RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.38853313745594453,0.0,0.3141493842522606,0.6931471805599453,0.6931487028558023,0.0,0.0,4.227875954846623,4.178775006088854,1.0986122886681098,1.0986060252241314,1.0986122886681098,1.098609443722633,0.0,0.0
0.9444616088408514,0.08131572692195516,0.0,0.0,0.6931471805599453,0.6931466320500738,0.0,0.0,4.229957121050448,4.02806847654432,1.0986122886681098,1.0986082081440653,1.0986122886681098,1.0986098852302801,0.0,0.0
0.9628107475090479,0.770475354731233,0.0,0.09354525946144673,0.6931471805599453,0.693143921128415,0.0,0.0,4.232033964995287,4.087235271436693,1.0986122886681098,1.0986057516843561,1.0986122886681098,1.0986128734021199,0.0,0.0
0.9808292530117261,0.31069347588969703,0.0,0.16283802411172493,0.6931471805599453,0.6931453345878786,0.0,0.0,4.23410650459726,4.207899144484014,1.0986122886681098,1.0986098868278067,1.0986122886681098,1.0986136599993443,0.0,0.0
0.9985288301111271,0.06422321632974937,0.0,0.1801855857226508,0.6931471805599453,0.6931417784653406,0.0,0.0,4.236174757661319,4.097876203951253,1.0986122886681098,1.0986047285367444,1.0986122886681098,1.0986078850851042,0.0,0.0
1.0159205728229963,0.5100678052093562,0.0,0.0,0.6931471805599453,0.6931489000343117,0.0,0.0,4.23823874188217,4.253303759829828,1.0986122886681098,1.0986034895176695,1.0986122886681098,1.0986084657991784,0.0,0.0
1.0330150061822962,0.7956008738563605,0.0,0.051921145891886594,0.6931471805599453,0.6931428733232752,0.0,0.0,4.24029847484518,4.090627494400349,1.0986122886681098,1.0986100245081496,1.0986122886681098,1.0986113512841726,0.0,0.0
1.0498221244986776,0.34984629812558643,0.0,0.2958819681401786,0.6931471805599453,0.6931488875645792,0.0,0.0,4.242353974027276,4.147504514111419,1.0986122886681098,1.0986122197480874,1.0986122886681098,1.098611444450095,0.0,0.0
1.0663514264498883,0.9509212872222397,0.0,0.42516621141816024,0.6931471805599453,0.693144593204621,0.0,0.0,4.244405256797834,4.248554026180168,1.0986122886681098,1.098607962725098,1.0986122886681098,1.0986103941158634,0.0,0.0
1.0826119473216684,0.49653907999012337,0.0,0.6114902799130542,0.6931471805599453,0.6931439973064314,0.0,0.0,4.246452340419559,4.020791561061015,1.0986122886681098,1.0986105509010715,1.0986122886681098,1.0986131976128524,0.0,0.0
1.0986122886681098,0.5877089153774621,0.0,0.3098927252699489,0.6931471805599453,0.6931428929801962,0.0,0.0,4.248495242049359,4.0064360852792635,1.0986122886681098,1.0986091194097078,1.0986122886681098,1.0986107867866397,0.0,0.0
