RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.0,0.0,0.24596376659359892,0.6931471805599453,0.6931406617190735,0.0,0.0,4.227875954846623,4.082710637841648,1.0986122886681098,1.0986113060271339,1.0986122886681098,1.0986086828516384,0.0,0.0
0.9444616088408514,1.3893070713579414,0.0,0.0,0.6931471805599453,0.6931397824111794,0.0,0.0,4.229957121050448,4.087791068824116,1.0986122886681098,1.0986085955599385,1.0986122886681098,1.0986076162016838,0.0,0.0
0.9628107475090479,0.7963021132572528,0.0,0.3935881549417574,0.6931471805599453,0.6931431694741813,0.0,0.0,4.232033964995287,3.962752475824806,1.0986122886681098,1.0986113035894025,1.0986122886681098,1.0986012408434447,0.0,0.0
0.9808292530117261,0.0,0.0,0.31972050343943603,0.6931471805599453,0.6931436859196507,0.0,0.0,4.23410650459726,3.9905469345695033,1.0986122886681098,1.0986066317171477,1.0986122886681098,1.0986057681041186,0.0,0.0
0.9985288301111271,0.16439154981013993,0.0,0.0,0.6931471805599453,0.6931381036356811,0.0,0.0,4.236174757661319,4.117002432349603,1.0986122886681098,1.0986072546426984,1.0986122886681098,1.0986086050818336,0.0,0.0
1.0159205728229963,0.208773385240979,0.0,0.4119585492344083,0.6931471805599453,0.6931428222166458,0.0,0.0,4.23823874188217,4.215798337835537,1.0986122886681098,1.0986082908297388,1.0986122886681098,1.0986113470714343,0.0,0.0
1.0330150061822962,0.16699934711579062,0.0,0.0,0.6931471805599453,0.6931476982859731,0.0,0.0,4.24029847484518,4.200232591766811,1.0986122886681098,1.0986074428726746,1.0986122886681098,1.0986050143991761,0.0,0.0
1.0498221244986776,0.9769695134610985,0.0,0.06249523558191589,0.6931471805599453,0.6931348452664833,0.0,0.0,4.242353974027276,4.082879397156266,1.0986122886681098,1.098607071429258,1.0986122886681098,1.0986045184649242,0.0,0.0
1.0663514264498883,0.1048620792824877,0.0,0.08459479004702583,0.6931471805599453,0.6931378998745693,0.0,0.0,4.244405256797834,4.079254833839263,1.0986122886681098,1.0986142144531827,1.0986122886681098,1.0986017894092834,0.0,0.0
1.0826119473216684,0.5927269990382259,0.0,0.33956240538381094,0.6931471805599453,0.6931410330704688,0.0,0.0,4.246452340419559,4.241634214881531,1.0986122886681098,1.0986138644417367,1.0986122886681098,1.098607864697784,0.0,0.0
1.0986122886681098,0.0,0.0,0.18899483343193274,0.6931471805599453,0.6931417200074381,0.0,0.0,4.248495242049359,4.219990572934203,1.0986122886681098,1.0986063761968516,1.0986122886681098,1.0986065436270511,0.0,0.0
