RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.9872588182735902,0.0,0.7245362316879398,0.6931471805599453,0.6931382947966959,0.0,0.0,4.227875954846623,4.08143607576644,1.0986122886681098,1.098613435426742,1.0986122886681098,1.0986086117345597,0.0,0.0
0.9444616088408514,0.294525324085692,0.0,0.2938560463821616,0.6931471805599453,0.6931438051374852,0.0,0.0,4.229957121050448,4.254021698801669,1.0986122886681098,1.0986097478547048,1.0986122886681098,1.0986041649565161,0.0,1.63355704315055e-06
0.9628107475090479,0.44782017473775787,0.0,0.0,0.6931471805599453,0.6931423586901577,0.0,0.0,4.232033964995287,4.282805388791884,1.0986122886681098,1.0986052439995821,1.0986122886681098,1.0986078566234128,0.0,0.0
0.9808292530117261,0.8562992264184166,0.0,0.010095849969253834,0.6931471805599453,0.6931438070906771,0.0,1.4526814983595808e-06,4.23410650459726,4.1693969397561705,1.0986122886681098,1.0986015905699364,1.0986122886681098,1.0986071069505539,0.0,3.73043189063344e-06
0.9985288301111271,0.14339675815308545,0.0,0.027831662426361675,0.6931471805599453,0.6931426007687455,0.0,0.0,4.236174757661319,3.8978805262144594,1.0986122886681098,1.0986084747802294,1.0986122886681098,1.0986064909752302,0.0,0.0
1.0159205728229963,0.4943605351937149,0.0,0.27556243447300127,0.6931471805599453,0.6931440990610865,0.0,0.0,4.23823874188217,4.298459703982994,1.0986122886681098,1.098609523577047,1.0986122886681098,1.0986073931761071,0.0,0.0
1.0330150061822962,0.0,0.0,0.21076989754364694,0.6931471805599453,0.6931368674052055,0.0,0.0,4.24029847484518,4.263826341185126,1.0986122886681098,1.0986064270856724,1.0986122886681098,1.0986066038458915,0.0,0.0
1.0498221244986776,1.101059248113506,0.0,0.8228571296701316,0.6931471805599453,0.6931419100792988,0.0,0.0,4.242353974027276,4.117893793289288,1.0986122886681098,1.098607369776277,1.0986122886681098,1.0986114995094178,0.0,0.0
1.0663514264498883,0.08752148866884296,0.0,0.0,0.6931471805599453,0.6931409416162577,0.0,0.0,4.244405256797834,4.20147593125006,1.0986122886681098,1.098605393291689,1.0986122886681098,1.0986089540859407,0.0,0.0
1.0826119473216684,0.7303544439410485,0.0,0.0,0.6931471805599453,0.6931392357592484,0.0,0.0,4.246452340419559,4.373458094382994,1.0986122886681098,1.098615312933369,1.0986122886681098,1.0986091987544775,0.0,0.0
1.0986122886681098,1.26503423361888,0.0,0.5237432029894326,0.6931471805599453,0.6931432677870755,0.0,0.0,4.248495242049359,3.9323321173792594,1.0986122886681098,1.0986035121060314,1.0986122886681098,1.0986099908659694,0.0,0.0
