RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.49952675461962437,0.0,0.18179235798049775,0.6931471805599453,0.6931435292434923,0.0,0.0,4.227875954846623,4.173626358101506,1.0986122886681098,1.0986073813229735,1.0986122886681098,1.098608473640096,0.0,0.0
0.9444616088408514,0.23481505064048075,0.0,0.0,0.6931471805599453,0.6931415308502393,0.0,0.0,4.229957121050448,4.096573152174384,1.0986122886681098,1.0986098813130043,1.0986122886681098,1.0986053341476794,0.0,0.0
0.9628107475090479,0.35447110983029806,0.0,0.1269454849725421,0.6931471805599453,0.6931387538060914,0.0,0.0,4.232033964995287,4.188567601261872,1.0986122886681098,1.0986092550859299,1.0986122886681098,1.0986104287928433,0.0,0.0
0.9808292530117261,0.6552737478255267,0.0,1.0746916680211185,0.6931471805599453,0.6931423924492022,0.0,0.0,4.23410650459726,4.145046099703308,1.0986122886681098,1.0986099762327255,1.0986122886681098,1.0986020200341695,0.0,0.0
0.9985288301111271,1.2653712558716952,0.0,0.14993565548512283,0.6931471805599453,0.6931392487927546,0.0,0.0,4.236174757661319,4.207818074505614,1.0986122886681098,1.0986066795087517,1.0986122886681098,1.0986134692219727,0.0,0.0
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.693142324820475,0.0,0.0,4.23823874188217,4.17014375219322,1.0986122886681098,1.0986084274395773,1.0986122886681098,1.0986086219376787,0.0,0.0
1.0330150061822962,0.7272520769894927,0.0,0.17000545654510818,0.6931471805599453,0.6931373915890879,0.0,0.0,4.24029847484518,4.172404178863856,1.0986122886681098,1.098607715401206,1.0986122886681098,1.0986018305837995,0.0,0.0
1.0498221244986776,0.44210288986644736,0.0,0.40601212606014714,0.6931471805599453,0.6931413465491959,0.0,0.0,4.242353974027276,4.081569185049232,1.0986122886681098,1.0986073110767944,1.0986122886681098,1.098601326537034,0.0,0.0
1.0663514264498883,0.6090601865362256,0.0,0.3590902307710434,0.6931471805599453,0.6931394486212465,0.0,0.0,4.244405256797834,4.087649759269886,1.0986122886681098,1.0986064765708112,1.0986122886681098,1.0986045917459561,0.0,0.0
1.0826119473216684,0.6390407839903082,0.0,0.7944232857417838,0.6931471805599453,0.6931426520719008,0.0,0.0,4.246452340419559,4.142734155091383,1.0986122886681098,1.0986008588221396,1.0986122886681098,1.0986068988008397,0.0,2.025628137664891e-06
1.0986122886681098,1.6827834245798798,0.0,0.6344245747258628,0.6931471805599453,0.6931424006072879,0.0,0.0,4.248495242049359,3.9738876586625542,1.0986122886681098,1.0986056638442434,1.0986122886681098,1.0986109517766514,0.0,0.0
