RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.5486068116686673,0.0,0.0,0.6931471805599453,0.6931440917330172,0.0,0.0,4.227875954846623,4.158855320087685,1.0986122886681098,1.0986081186395633,1.0986122886681098,1.0986044749909045,0.0,0.0
0.9444616088408514,0.9154428937420982,0.0,0.5247796451408695,0.6931471805599453,0.693142606841896,0.0,0.0,4.229957121050448,4.024947965773241,1.0986122886681098,1.098607968978664,1.0986122886681098,1.098609754169255,0.0,0.0
0.9628107475090479,1.0384253141214856,0.0,0.0,0.6931471805599453,0.6931435569431502,0.0,3.127724658515451e-06,4.232033964995287,4.066484594716654,1.0986122886681098,1.0986082546053513,1.0986122886681098,1.0986089869711941,0.0,0.0
0.9808292530117261,1.0218596845299892,0.0,0.2164281911810748,0.6931471805599453,0.6931478337569765,0.0,0.0,4.23410650459726,4.39635847800093,1.0986122886681098,1.0986096125253544,1.0986122886681098,1.0986035007579673,0.0,0.0
0.9985288301111271,0.8292874546555637,0.0,0.5191575261630385,0.6931471805599453,0.6931474223157417,0.0,2.1148922234564874e-06,4.236174757661319,4.263972147372359,1.0986122886681098,1.098606972711998,1.0986122886681098,1.0986037374256696,0.0,0.0
1.0159205728229963,0.25349075730333737,0.0,0.023559850836979285,0.6931471805599453,0.6931417995527209,0.0,0.0,4.23823874188217,4.116237072789185,1.0986122886681098,1.0986083462787661,1.0986122886681098,1.0986047244611998,0.0,0.0
1.0330150061822962,0.034117807703443304,0.0,0.22483924567362076,0.6931471805599453,0.6931404790483949,0.0,0.0,4.24029847484518,4.071552906075406,1.0986122886681098,1.0986097370654142,1.0986122886681098,1.0986044353574058,0.0,0.0
1.0498221244986776,0.62817981386573,0.0,0.25860955680545156,0.6931471805599453,0.693142018666603,0.0,0.0,4.242353974027276,4.116046297286092,1.0986122886681098,1.0986029714393974,1.0986122886681098,1.09860931435496,0.0,0.0
1.0663514264498883,0.9115886928523158,0.0,0.7343792411698549,0.6931471805599453,0.6931394440543707,0.0,0.0,4.244405256797834,4.142241350235852,1.0986122886681098,1.0986098303798486,1.0986122886681098,1.098606074408747,0.0,0.0
1.0826119473216684,0.7296945242052123,0.0,0.0,0.6931471805599453,0.6931460305548844,0.0,0.0,4.246452340419559,4.201967072138535,1.0986122886681098,1.0986110189139342,1.0986122886681098,1.0986070758517295,0.0,0.0
1.0986122886681098,0.4207215852620043,0.0,0.056996678213367735,0.6931471805599453,0.6931440777770097,0.0,0.0,4.248495242049359,4.223325107082675,1.0986122886681098,1.0986080383418917,1.0986122886681098,1.0986111117197375,0.0,0.0
