RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.2954936241076823,0.0,0.3649624822049974,0.6931471805599453,0.6931390839912484,0.0,0.0,4.227875954846623,4.244037037660853,1.0986122886681098,1.0986072179185358,1.0986122886681098,1.0986071896238896,0.0,2.384793381072118e-06
0.9444616088408514,0.28212322010773694,0.0,0.0,0.6931471805599453,0.6931476979779799,0.0,0.0,4.229957121050448,4.043767917598096,1.0986122886681098,1.0986090585000166,1.0986122886681098,1.0986079675672151,0.0,1.5114086577657424e-06
0.9628107475090479,0.23957761122089144,0.0,0.15837859324467485,0.6931471805599453,0.6931458935266643,0.0,0.0,4.232033964995287,4.136974045016004,1.0986122886681098,1.0986061862561183,1.0986122886681098,1.0986066441704223,0.0,0.0
0.9808292530117261,0.35062030900994456,0.0,0.0,0.6931471805599453,0.6931406769326728,0.0,0.0,4.23410650459726,4.170748012962828,1.0986122886681098,1.0986063834003756,1.0986122886681098,1.0986102311691313,0.0,0.0
0.9985288301111271,0.33409543752144655,0.0,0.4673091074115294,0.6931471805599453,0.693139527015873,0.0,0.0,4.236174757661319,4.115678003452115,1.0986122886681098,1.098603056843567,1.0986122886681098,1.0986105144167588,0.0,0.0
1.0159205728229963,0.6392348758685998,0.0,0.5427418721977364,0.6931471805599453,0.6931402412842098,0.0,0.0,4.23823874188217,4.098065932294003,1.0986122886681098,1.09860844556783,1.0986122886681098,1.098605608825827,0.0,0.0
1.0330150061822962,0.782872785399444,0.0,0.37348253579133656,0.6931471805599453,0.6931374970508214,0.0,0.0,4.24029847484518,4.020595278562318,1.0986122886681098,1.0986060284444186,1.0986122886681098,1.0986077420607352,0.0,0.0
1.0498221244986776,0.8158910841992362,0.0,0.0,0.6931471805599453,0.6931400463199411,0.0,0.0,4.242353974027276,4.157608082347143,1.0986122886681098,1.0986037460609788,1.0986122886681098,1.0986073363710742,0.0,0.0
1.0663514264498883,0.37817627236531626,0.0,0.0,0.6931471805599453,0.6931369822256986,0.0,0.0,4.244405256797834,3.9320457105156805,1.0986122886681098,1.0986030094423358,1.0986122886681098,1.0986111402770338,0.0,0.0
1.0826119473216684,0.6618181653752785,0.0,0.2451846943630855,0.6931471805599453,0.6931470906549659,0.0,2.009157330098489e-06,4.246452340419559,4.1849652455592965,1.0986122886681098,1.0986078967869715,1.0986122886681098,1.098608472573922,0.0,0.0
1.0986122886681098,0.17655066483676934,0.0,0.36772632063442784,0.6931471805599453,0.6931426057133243,0.0,0.0,4.248495242049359,4.162213297953387,1.0986122886681098,1.098604133182641,1.0986122886681098,1.0986050732537875,0.0,0.0
