RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.22347664100440134,0.0,0.4810998580939682,0.6931471805599453,0.6931403724654119,0.0,1.0774571039855019e-06,4.227875954846623,4.385323641080973,1.0986122886681098,1.098600883086335,1.0986122886681098,1.0986098173352763,0.0,0.0
0.9444616088408514,0.5870756046844218,0.0,0.0,0.6931471805599453,0.693148059622261,0.0,0.0,4.229957121050448,4.1057379823958176,1.0986122886681098,1.0986051606761265,1.0986122886681098,1.0985996202306791,0.0,0.0
0.9628107475090479,0.0,0.0,0.4787449956586519,0.6931471805599453,0.6931398617323703,0.0,0.0,4.232033964995287,4.217920845399332,1.0986122886681098,1.0986052778174622,1.0986122886681098,1.0986082853143169,0.0,0.0
0.9808292530117261,1.153850138243768,0.0,0.38682131030780825,0.6931471805599453,0.6931458049070459,0.0,0.0,4.23410650459726,4.221493878055719,1.0986122886681098,1.0986080546252557,1.0986122886681098,1.098608442387551,0.0,0.0
0.9985288301111271,1.118769491865217,0.0,0.3486086724774833,0.6931471805599453,0.6931413557486749,0.0,0.0,4.236174757661319,4.019565305211461,1.0986122886681098,1.0986060588549136,1.0986122886681098,1.0986070697274768,0.0,0.0
1.0159205728229963,0.7224909827897059,0.0,0.4846104821751693,0.6931471805599453,0.6931374029668891,0.0,0.0,4.23823874188217,4.021811340574632,1.0986122886681098,1.0986091930001147,1.0986122886681098,1.098605062610803,0.0,0.0
1.0330150061822962,0.286975532922209,0.0,0.6725613294856841,0.6931471805599453,0.6931460664990002,0.0,0.0,4.24029847484518,4.267358502638552,1.0986122886681098,1.0985992637961919,1.0986122886681098,1.098609144745943,0.0,0.0
1.0498221244986776,0.0,0.0,0.0,0.6931471805599453,0.693146073229407,0.0,0.0,4.242353974027276,4.118197878555279,1.0986122886681098,1.0986081432264239,1.0986122886681098,1.098612377288634,0.0,0.0
1.0663514264498883,0.8933278539092903,0.0,0.1747118432222569,0.6931471805599453,0.6931384978204038,0.0,0.0,4.244405256797834,4.1980113509822115,1.0986122886681098,1.0986041548973058,1.0986122886681098,1.09861316877904,0.0,0.0
1.0826119473216684,0.8437315054880643,0.0,0.0,0.6931471805599453,0.6931416505980903,0.0,0.0,4.246452340419559,4.150655215762634,1.0986122886681098,1.0986043591871135,1.0986122886681098,1.0986067139151916,0.0,0.0
1.0986122886681098,0.6168021018390535,0.0,0.1576199582927012,0.6931471805599453,0.6931487596398519,0.0,0.0,4.248495242049359,3.9874348809730105,1.0986122886681098,1.0986056359468483,1.0986122886681098,1.0986124823461785,0.0,0.0
