RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.7512940660336735,0.0,0.034927168226879524,0.6931471805599453,0.6931381991139024,0.0,0.0,4.227875954846623,4.053075247482053,1.0986122886681098,1.0986108806692292,1.0986122886681098,1.0986070125022178,0.0,0.0
0.9444616088408514,0.3827080228314693,0.0,0.0,0.6931471805599453,0.6931397956451534,0.0,0.0,4.229957121050448,4.100994191844751,1.0986122886681098,1.098603026719186,1.0986122886681098,1.098611788208764,0.0,0.0
0.9628107475090479,0.4989577167828205,0.0,0.0,0.6931471805599453,0.6931422424221055,0.0,0.0,4.232033964995287,4.155502023921925,1.0986122886681098,1.098611645938694,1.0986122886681098,1.0986065290053721,0.0,0.0
0.9808292530117261,0.6836167322058602,0.0,0.0,0.6931471805599453,0.6931410578237904,0.0,0.0,4.23410650459726,4.073443114014617,1.0986122886681098,1.098601638984309,1.0986122886681098,1.0986115519939128,0.0,0.0
0.9985288301111271,0.7526225890579582,0.0,0.0889502199782568,0.6931471805599453,0.6931413962071559,0.0,0.0,4.236174757661319,4.006752882893973,1.0986122886681098,1.098605198183607,1.0986122886681098,1.0986111167792765,0.0,0.0
1.0159205728229963,0.7460391788047174,0.0,0.4565522803928209,0.6931471805599453,0.6931406063144679,0.0,0.0,4.23823874188217,4.0895357966058175,1.0986122886681098,1.098608030511097,1.0986122886681098,1.0986072377771519,0.0,0.0
1.0330150061822962,0.26531778902386566,0.0,0.7151951063106753,0.6931471805599453,0.6931410279056418,0.0,0.0,4.24029847484518,3.969301772808684,1.0986122886681098,1.0986073781603234,1.0986122886681098,1.0986098382918206,0.0,0.0
1.0498221244986776,0.53123176457091,0.0,0.11028937658208497,0.6931471805599453,0.6931403120927727,0.0,0.0,4.242353974027276,4.003093947374016,1.0986122886681098,1.098604897666616,1.0986122886681098,1.098602350315658,0.0,0.0
1.0663514264498883,0.47108268422043775,0.0,0.0,0.6931471805599453,0.6931413826317264,0.0,0.0,4.244405256797834,4.173687459015071,1.0986122886681098,1.0986041887250018,1.0986122886681098,1.0986056132673043,0.0,0.0
1.0826119473216684,0.7048813327841805,0.0,0.0,0.6931471805599453,0.6931430568063912,0.0,0.0,4.246452340419559,3.952034745455571,1.0986122886681098,1.0986042261604625,1.0986122886681098,1.098605497358526,0.0,0.0
1.0986122886681098,0.7871435699350933,0.0,0.08612302731185983,0.6931471805599453,0.6931394589277413,0.0,0.0,4.248495242049359,4.192980774715844,1.0986122886681098,1.0986089440239972,1.0986122886681098,1.0986107150983806,0.0,0.0
