RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.4051550915917711,0.0,0.3331135596620759,0.6931471805599453,0.6931404457263716,0.0,0.0,4.227875954846623,4.067063936848597,1.0986122886681098,1.0986067258407441,1.0986122886681098,1.0986018711738035,0.0,0.0
0.9444616088408514,0.8056581240713448,0.0,0.5148180498603954,0.6931471805599453,0.6931462906307618,0.0,0.0,4.229957121050448,4.25996305222985,1.0986122886681098,1.098602003582292,1.0986122886681098,1.098607456850991,0.0,0.0
0.9628107475090479,0.4622446242583631,0.0,0.2936956738771062,0.6931471805599453,0.6931421520285763,0.0,8.505194127032841e-07,4.232033964995287,3.98428159693744,1.0986122886681098,1.0986065066817217,1.0986122886681098,1.0986105848757133,0.0,0.0
0.9808292530117261,0.14564599630958153,0.0,0.7140903195704392,0.6931471805599453,0.6931437379371077,0.0,0.0,4.23410650459726,4.097807854054078,1.0986122886681098,1.0986052355092848,1.0986122886681098,1.09860816266164,0.0,3.066861896632001e-06
0.9985288301111271,0.06869962321187811,0.0,0.09734149832632386,0.6931471805599453,0.69314363879329,0.0,0.0,4.236174757661319,4.277409495022405,1.0986122886681098,1.098604236961007,1.0986122886681098,1.0986137584398874,0.0,0.0
1.0159205728229963,0.9575817797241843,0.0,0.966699715556364,0.6931471805599453,0.6931415231669559,0.0,0.0,4.23823874188217,4.004694521699836,1.0986122886681098,1.0986062230368798,1.0986122886681098,1.09860940266827,0.0,0.0
1.0330150061822962,0.4544119154949128,0.0,0.4484904970684788,0.6931471805599453,0.6931424225979745,0.0,0.0,4.24029847484518,4.136789222865571,1.0986122886681098,1.0986044838802123,1.0986122886681098,1.0986121701331792,0.0,0.0
1.0498221244986776,0.5815352464054994,0.0,0.43240651388405404,0.6931471805599453,0.6931415241535964,0.0,0.0,4.242353974027276,4.064237760002851,1.0986122886681098,1.0986122007819412,1.0986122886681098,1.09860709946279,0.0,0.0
1.0663514264498883,0.5226648167005156,0.0,0.5938287056075751,0.6931471805599453,0.693137890049076,0.0,0.0,4.244405256797834,4.281545348489192,1.0986122886681098,1.0986060815121121,1.0986122886681098,1.0986034171059342,0.0,0.0
1.0826119473216684,0.5490430151594499,0.0,0.2672913994279495,0.6931471805599453,0.6931466217094656,0.0,0.0,4.246452340419559,4.274742465596597,1.0986122886681098,1.0986115456061178,1.0986122886681098,1.098607168157463,0.0,0.0
1.0986122886681098,0.05251242210803386,0.0,0.21448568292721878,0.6931471805599453,0.6931483225289075,0.0,0.0,4.248495242049359,4.372839427733388,1.0986122886681098,1.0986046919878247,1.0986122886681098,1.0986091789568495,0.0,0.0
