S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.9818884126620073,4.110873864173311,3.9586622333841377,2.512305623976115,2.1545255623663797,1.3862943611198906,2.091341593928479,2.0794415416798357,2.035889417657411,4.189654742026425,4.325222151610748,0.0,0.0
0.6931471805599453,0.5527890333121668,4.110873864173311,4.1427327621107395,2.517696472610991,2.2603980331060485,1.3862943611198906,1.0451421080465597,2.0794415416798357,2.3428138863577734,4.189654742026425,4.194957099872421,0.0,0.6740416896572637
0.6931471805599453,1.151909611110442,4.110873864173311,4.608647516108093,2.5230584157523768,2.101081173498116,1.3862943611198906,1.4937895628732176,2.0794415416798357,2.3925141448439873,4.189654742026425,4.331226109400867,0.0,1.10319223237518
0.6931471805599453,0.1314756847697781,4.110873864173311,4.791241966745992,2.528391761727739,2.7209749540778843,1.3862943611198906,0.8607135952187404,2.0794415416798357,1.8018737865781111,4.189654742026425,4.611887658577255,0.0,0.5419427394508123
0.6931471805599453,0.28764313429899796,4.110873864173311,3.8247000385097074,2.533696813957432,2.0379656200536136,1.3862943611198906,1.5585901302724037,2.0794415416798357,2.287923299630391,4.189654742026425,3.728955600196026,0.0,0.42858393254948707
0.6931471805599453,0.23245419672659118,4.110873864173311,3.8453992360962173,2.538973871058276,2.4815227939364197,1.3862943611198906,1.3281417766856276,2.0794415416798357,1.9102002550634725,4.189654742026425,4.4795566198349155,0.0,0.20767032081044912
0.6931471805599453,0.32110819207784286,4.110873864173311,4.21683311870947,2.54422322694442,2.536395548463022,1.3862943611198906,1.4783602906765998,2.0794415416798357,2.057325331016529,4.189654742026425,4.1172317472221085,0.0,0.0
0.6931471805599453,1.1042145422076128,4.110873864173311,2.9812013302391165,2.5494451709255714,1.9686390559274214,1.3862943611198906,1.2057733239015038,2.0794415416798357,2.1144758309250995,4.189654742026425,3.968110104861451,0.0,0.7387740615577725
0.6931471805599453,1.2400134998793746,4.110873864173311,4.614170652378302,2.5546399878026755,2.19694628603237,1.3862943611198906,1.1818909964418896,2.0794415416798357,2.0329507666342432,4.189654742026425,3.3954111468969725,0.0,0.3294146029020161
0.6931471805599453,1.1176367806392107,4.110873864173311,3.5382964264564043,2.559807957961118,2.48597131191342,1.3862943611198906,1.3359800847198602,2.0794415416798357,2.5584797535976898,4.189654742026425,4.0404038260963615,0.0,0.13325802717981755
0.6931471805599453,0.05205964511469052,4.110873864173311,3.177820535277992,2.5649493574615367,2.111082299187479,1.3862943611198906,1.0854561218427596,2.0794415416798357,2.2641349399969135,4.189654742026425,4.1132970721153,0.0,0.13106031673433988
