S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6142269208445902,4.110873864173311,3.760919446338589,2.512305623976115,2.8966521199124164,1.3862943611198906,1.3975870597561564,2.0794415416798357,2.1688343288549987,4.189654742026425,4.094139611895709,0.0,0.0
0.6931471805599453,0.8062016439016887,4.110873864173311,4.090968193705691,2.517696472610991,2.1504870794819824,1.3862943611198906,1.7380133908740796,2.0794415416798357,1.8620658097834957,4.189654742026425,3.723601345850555,0.0,0.9018707031623105
0.6931471805599453,0.8742661388759438,4.110873864173311,3.6179367640531503,2.5230584157523768,2.2674669014647493,1.3862943611198906,1.5953920488156823,2.0794415416798357,1.9307177350747589,4.189654742026425,4.03622367259949,0.0,1.0412001385915337
0.6931471805599453,0.771548786657366,4.110873864173311,4.1547761490446025,2.528391761727739,2.449799840158988,1.3862943611198906,0.9816046049085474,2.0794415416798357,2.207831486504444,4.189654742026425,3.9577101302395783,0.0,0.32536271166564723
0.6931471805599453,0.787241344543474,4.110873864173311,3.972731305857404,2.533696813957432,2.4121125347654897,1.3862943611198906,1.8011357941349162,2.0794415416798357,2.368516112074537,4.189654742026425,3.820549090125514,0.0,0.0
0.6931471805599453,0.5471131326427314,4.110873864173311,3.12325517898476,2.538973871058276,2.641368082976581,1.3862943611198906,1.0829067555534375,2.0794415416798357,2.0032620781567485,4.189654742026425,4.790935432380362,0.0,0.5585696620362771
0.6931471805599453,0.9204554449518934,4.110873864173311,4.482646034177102,2.54422322694442,2.3721099134833494,1.3862943611198906,1.1617021828345018,2.0794415416798357,2.229535925235929,4.189654742026425,4.206214122304805,0.0,0.7877836149875901
0.6931471805599453,1.2615690289338461,4.110873864173311,3.439026663374336,2.5494451709255714,2.536727961272543,1.3862943611198906,1.390594881778627,2.0794415416798357,2.1901476534077333,4.189654742026425,4.263775895837508,0.0,1.1292193840937683
0.6931471805599453,0.7548925855281582,4.110873864173311,4.599914554075539,2.5546399878026755,2.019294822467777,1.3862943611198906,1.4879476068749609,2.0794415416798357,2.214537532472196,4.189654742026425,4.379924942558017,0.0,0.0
0.6931471805599453,0.6260282675403773,4.110873864173311,4.6756772026879245,2.559807957961118,2.2243113230747857,1.3862943611198906,1.134992783450249,2.0794415416798357,1.99002738129998,4.189654742026425,4.060264549473128,0.0,0.10390405469000058
0.6931471805599453,0.8641722284682503,4.110873864173311,4.0605716643275755,2.5649493574615367,2.304855519033723,1.3862943611198906,1.3907473004795408,2.0794415416798357,2.2399382541301485,4.189654742026425,4.036177000765057,0.0,0.17652964607502347
