S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.2050898548241242,4.110873864173311,4.407414118006631,2.512305623976115,2.6407096995915187,1.3862943611198906,1.073172046965143,2.0794415416798357,1.9449358458335348,4.189654742026425,3.9020384207061616,0.0,0.36462495785877497
0.6931471805599453,0.98438524241742,4.110873864173311,4.442906277031186,2.517696472610991,2.071188074069119,1.3862943611198906,1.384454308185871,2.0794415416798357,2.0322376328533123,4.189654742026425,4.094768420612618,0.0,0.8123395832123226
0.6931471805599453,0.5454035625325149,4.110873864173311,4.480518712673548,2.5230584157523768,2.4771048878413575,1.3862943611198906,1.6525335176883515,2.0794415416798357,2.078866069292361,4.189654742026425,4.3825334050592355,0.0,0.6327189685323884
0.6931471805599453,0.6300932178999884,4.110873864173311,4.273089986497709,2.528391761727739,2.15641086726447,1.3862943611198906,1.387596870124451,2.0794415416798357,2.1237815832075357,4.189654742026425,3.98012375901006,0.0,0.46506120174503995
0.6931471805599453,0.5960518603866021,4.110873864173311,5.001556948997675,2.533696813957432,2.445813846073273,1.3862943611198906,1.0407240907197404,2.0794415416798357,2.026163735889851,4.189654742026425,4.344414149925723,0.0,0.19984263242426042
0.6931471805599453,1.0615250807074403,4.110873864173311,3.6877811718398172,2.538973871058276,2.504215698094686,1.3862943611198906,0.6872222534431855,2.0794415416798357,1.8379039664133128,4.189654742026425,4.079901765503779,0.0,0.0
0.6931471805599453,0.10741212902259267,4.110873864173311,4.647909947057232,2.54422322694442,2.2153992006209133,1.3862943611198906,1.5130808420547792,2.0794415416798357,2.2117135464072586,4.189654742026425,3.9763682675612437,0.0,0.7537389004551196
0.6931471805599453,0.4855367276769783,4.110873864173311,3.2903936493309187,2.5494451709255714,2.1833234787113542,1.3862943611198906,1.5061668195977478,2.0794415416798357,2.2232829631883435,4.189654742026425,4.397143386509339,0.0,0.7067845074266236
0.6931471805599453,0.46816834554580095,4.110873864173311,4.2697898477732945,2.5546399878026755,1.973645407197284,1.3862943611198906,1.1489877297746498,2.0794415416798357,2.4435991759170084,4.189654742026425,3.890238111404649,0.0,0.6630676848817267
0.6931471805599453,0.8599746582833002,4.110873864173311,4.092873430356594,2.559807957961118,2.157687403035715,1.3862943611198906,1.4857367511633206,2.0794415416798357,1.976848219110891,4.189654742026425,4.795780345434222,0.0,0.8611711864022533
0.6931471805599453,0.7106997599448864,4.110873864173311,3.3555208352264856,2.5649493574615367,2.2996197279549464,1.3862943611198906,1.2066417783012644,2.0794415416798357,2.2493418858103973,4.189654742026425,4.1328613492135915,0.0,0.3083983209146875
