S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.8355743162716505,4.110873864173311,3.008678525906549,2.512305623976115,2.0231843250669392,1.3862943611198906,1.6075855591826227,2.0794415416798357,1.9387270042849096,4.189654742026425,4.218129277892084,0.0,0.718914873539857
0.6931471805599453,1.03737257207171,4.110873864173311,4.329578090131556,2.517696472610991,2.377180898523039,1.3862943611198906,0.9492703501601925,2.0794415416798357,2.170014329853143,4.189654742026425,4.3535422259208145,0.0,1.181897008101572
0.6931471805599453,0.8275196110974423,4.110873864173311,3.9887060476234364,2.5230584157523768,1.5159422111045058,1.3862943611198906,1.1628575846534057,2.0794415416798357,2.1290205346350723,4.189654742026425,4.3380099488208606,0.0,0.8967219859926094
0.6931471805599453,0.7691549187903846,4.110873864173311,4.111308334883818,2.528391761727739,2.368094044319059,1.3862943611198906,0.7220581896066007,2.0794415416798357,2.2666016590860587,4.189654742026425,3.691633748971845,0.0,0.0
0.6931471805599453,0.7906731869681349,4.110873864173311,3.502575519901674,2.533696813957432,2.3248756164143902,1.3862943611198906,1.3664266500646727,2.0794415416798357,2.021058114513784,4.189654742026425,4.407982131491074,0.0,0.4302309067991609
0.6931471805599453,0.7509433852469449,4.110873864173311,3.488406238057552,2.538973871058276,2.557962227438722,1.3862943611198906,1.1348268454874126,2.0794415416798357,2.450662238265574,4.189654742026425,3.8490431549287782,0.0,0.30167780556300045
0.6931471805599453,0.16932393155481806,4.110873864173311,3.2426754936942337,2.54422322694442,2.44865750151292,1.3862943611198906,1.678379849423898,2.0794415416798357,1.9969187040948706,4.189654742026425,3.9783061258708035,0.0,0.0
0.6931471805599453,0.589825251541544,4.110873864173311,4.5478578660075435,2.5494451709255714,2.526723155659003,1.3862943611198906,1.486422739426091,2.0794415416798357,2.092631297275407,4.189654742026425,4.183428351991447,0.0,0.1411299312915093
0.6931471805599453,1.2606360225401239,4.110873864173311,3.9097255401850757,2.5546399878026755,2.2996310126127186,1.3862943611198906,1.8828216980131323,2.0794415416798357,2.0945908170869374,4.189654742026425,4.427352682918385,0.0,0.0
0.6931471805599453,1.093371023054115,4.110873864173311,5.297013548080098,2.559807957961118,2.2369392356765765,1.3862943611198906,1.3169046581380095,2.0794415416798357,2.2510181608370603,4.189654742026425,4.04930419653851,0.0,0.7136652409439961
0.6931471805599453,0.13254818222771747,4.110873864173311,3.4906170838657387,2.5649493574615367,2.3390436907238916,1.3862943611198906,1.1366790684376824,2.0794415416798357,1.8358981255600688,4.189654742026425,4.271781579723669,0.0,0.4975767448607472
