S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.33496921526172624,4.110873864173311,3.872276466476899,2.512305623976115,1.9988449940963524,1.3862943611198906,1.6749962320371445,2.0794415416798357,2.4848559043304785,4.189654742026425,4.476130793329806,0.0,0.4531645886499721
0.6931471805599453,0.40758127628084667,4.110873864173311,4.043996646006821,2.517696472610991,2.442874006460122,1.3862943611198906,1.177019405682815,2.0794415416798357,2.2445220289049073,4.189654742026425,4.351039525757643,0.0,0.9294066896913501
0.6931471805599453,0.6307340558055852,4.110873864173311,3.406708591091053,2.5230584157523768,2.2877274662289575,1.3862943611198906,1.1359027574485614,2.0794415416798357,2.404314413638081,4.189654742026425,4.703838999722111,0.0,0.7521036430700362
0.6931471805599453,1.1455156547545613,4.110873864173311,4.019862744949003,2.528391761727739,2.2311061573115225,1.3862943611198906,0.8349724039593205,2.0794415416798357,2.0849924152859907,4.189654742026425,4.860847880888227,0.0,1.0353641851184077
0.6931471805599453,0.26332900921495583,4.110873864173311,3.9803301100463417,2.533696813957432,2.655671754305075,1.3862943611198906,2.025886563489668,2.0794415416798357,2.0771064841876097,4.189654742026425,4.405059410585963,0.0,0.13133333102073802
0.6931471805599453,0.8248268789027748,4.110873864173311,4.36457289376064,2.538973871058276,2.671046207832866,1.3862943611198906,1.2891629409990444,2.0794415416798357,2.171035916105388,4.189654742026425,3.634124139488925,0.0,0.0
0.6931471805599453,0.5795137114241649,4.110873864173311,3.387849557285214,2.54422322694442,2.3912539843543845,1.3862943611198906,1.138800740798935,2.0794415416798357,1.942391111600029,4.189654742026425,4.000313970216696,0.0,1.150358699762487
0.6931471805599453,0.898752166323938,4.110873864173311,3.8561328573080647,2.5494451709255714,2.434045415785219,1.3862943611198906,1.2032260191188873,2.0794415416798357,1.8642177276739944,4.189654742026425,4.684568360987549,0.0,0.46922402662333784
0.6931471805599453,0.2991553742949542,4.110873864173311,3.1048778947214024,2.5546399878026755,2.433542439314756,1.3862943611198906,1.1912037060304246,2.0794415416798357,2.0801835694312425,4.189654742026425,4.432356212683654,0.0,0.5904982682859182
0.6931471805599453,1.078584610555071,4.110873864173311,4.4933946616405445,2.559807957961118,2.429292320552091,1.3862943611198906,1.009214450381809,2.0794415416798357,1.9505783313053544,4.189654742026425,5.060693566829255,0.0,0.0
0.6931471805599453,1.3660894244133943,4.110873864173311,3.953204040216651,2.5649493574615367,1.7894925454587671,1.3862943611198906,1.4061295465005237,2.0794415416798357,2.251633280956175,4.189654742026425,4.089681659875397,0.0,0.328971846356651
