S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.7232647794747876,4.110873864173311,3.8413522569029426,2.512305623976115,2.665810928818323,1.3862943611198906,1.1397721797475366,2.0794415416798357,1.6201598144787595,4.189654742026425,4.251647215136272,0.0,0.4914607138540959
0.6931471805599453,0.0,4.110873864173311,3.855001551452987,2.517696472610991,2.3109232150411567,1.3862943611198906,1.6768299780776963,2.0794415416798357,1.6687280856369964,4.189654742026425,3.9733284531622437,0.0,0.416340955565614
0.6931471805599453,0.47188381975628707,4.110873864173311,4.907706787434061,2.5230584157523768,2.3765926757388716,1.3862943611198906,1.3873442892320975,2.0794415416798357,2.036228517520354,4.189654742026425,3.9401153084008067,0.0,0.5006141204471481
0.6931471805599453,0.48243105235076883,4.110873864173311,3.8009753043566197,2.528391761727739,2.1992233508025,1.3862943611198906,1.1786747349505506,2.0794415416798357,2.0224033542587776,4.189654742026425,3.2741134694999223,0.0,0.4029884662319964
0.6931471805599453,0.42579608933350255,4.110873864173311,2.589773899463194,2.533696813957432,2.6710785665906265,1.3862943611198906,1.0660628970291284,2.0794415416798357,2.3027374615653424,4.189654742026425,4.22255688338885,0.0,0.3623090539529673
0.6931471805599453,1.1586786740860306,4.110873864173311,4.202175804426534,2.538973871058276,2.148483145235532,1.3862943611198906,1.5993173943464427,2.0794415416798357,2.0527927546011164,4.189654742026425,3.9620307060015723,0.0,0.6642106100561938
0.6931471805599453,0.7814172137314973,4.110873864173311,3.8712937664416924,2.54422322694442,2.119728195539273,1.3862943611198906,0.8485863860136337,2.0794415416798357,2.1013793259954197,4.189654742026425,4.657584991665552,0.0,0.3429418090585865
0.6931471805599453,0.3035279435367991,4.110873864173311,3.060094783936596,2.5494451709255714,2.648074373609903,1.3862943611198906,1.3946936437803674,2.0794415416798357,2.336421181651628,4.189654742026425,4.061306751230036,0.0,0.5343311949875671
0.6931471805599453,0.338139907833908,4.110873864173311,4.502931009861704,2.5546399878026755,2.110207294925178,1.3862943611198906,1.4236098489453097,2.0794415416798357,2.039072424035252,4.189654742026425,3.8391319842796756,0.0,0.42886739364012894
0.6931471805599453,1.0187962507924138,4.110873864173311,3.8180738232732963,2.559807957961118,3.0627907607536353,1.3862943611198906,0.9515395426222324,2.0794415416798357,2.0968269422368615,4.189654742026425,3.8385817031721396,0.0,0.577922684257254
0.6931471805599453,1.0409161659316943,4.110873864173311,4.076781174603829,2.5649493574615367,2.5385866696479598,1.3862943611198906,1.1663624250078481,2.0794415416798357,1.9770616305175706,4.189654742026425,4.21150381818267,0.0,0.6141985560063143
