S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.1487947660909126,4.110873864173311,2.6750920372060096,2.512305623976115,2.3501389188798174,1.3862943611198906,1.06384410835727,2.0794415416798357,2.572272256131226,4.189654742026425,4.10456179949905,0.0,0.0
0.6931471805599453,0.12737697766629208,4.110873864173311,4.05021962548123,2.517696472610991,2.246391149928336,1.3862943611198906,1.8391824539504866,2.0794415416798357,1.9753481843286904,4.189654742026425,4.019320810911114,0.0,0.24453904330862794
0.6931471805599453,0.9242437702475178,4.110873864173311,3.8492727372918707,2.5230584157523768,2.0865687192926874,1.3862943611198906,1.104095751697697,2.0794415416798357,2.331488445899095,4.189654742026425,4.485310289366454,0.0,0.3923476358811094
0.6931471805599453,1.112784018309841,4.110873864173311,4.735611779106405,2.528391761727739,2.5350017695703215,1.3862943611198906,1.1524415606117655,2.0794415416798357,2.1369496184834964,4.189654742026425,3.9684734884971373,0.0,0.4481047091636166
0.6931471805599453,0.23947997704267632,4.110873864173311,3.96121174943292,2.533696813957432,2.656159799668644,1.3862943611198906,1.8215505636173477,2.0794415416798357,1.9413748793020396,4.189654742026425,3.559609967239151,0.0,0.5768375807864128
0.6931471805599453,0.6979445646688457,4.110873864173311,4.046712321769786,2.538973871058276,2.687349314496873,1.3862943611198906,1.782982259232736,2.0794415416798357,2.1438728137780747,4.189654742026425,3.9005606329626334,0.0,0.2026361265229371
0.6931471805599453,0.8674182659139588,4.110873864173311,3.79501452101453,2.54422322694442,2.6689726924047505,1.3862943611198906,1.5688144789376235,2.0794415416798357,2.0647560879706264,4.189654742026425,4.107871588836628,0.0,0.3701066189356995
0.6931471805599453,0.6212019640007285,4.110873864173311,5.432344239786404,2.5494451709255714,2.558592865570402,1.3862943611198906,1.4173573727839468,2.0794415416798357,2.38814492520675,4.189654742026425,3.971731643224993,0.0,0.3768443650142598
0.6931471805599453,0.06771999791900363,4.110873864173311,3.236220619508103,2.5546399878026755,2.276102953372389,1.3862943611198906,1.1171088542755583,2.0794415416798357,1.9863996262256833,4.189654742026425,4.650910254300124,0.0,0.07420425942804854
0.6931471805599453,0.9297472410031766,4.110873864173311,4.51127197812142,2.559807957961118,2.366547223448004,1.3862943611198906,1.9911184897943888,2.0794415416798357,1.8166195706899775,4.189654742026425,3.8973291843582154,0.0,1.0264762041413478
0.6931471805599453,0.15710087526571137,4.110873864173311,4.037132630525418,2.5649493574615367,1.5613502717029561,1.3862943611198906,0.6808852950395232,2.0794415416798357,2.0546449287965984,4.189654742026425,3.8407771550660312,0.0,0.37687896604832316
