S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.0140851557133663,4.110873864173311,3.1624293763586078,2.512305623976115,2.172920057661556,1.3862943611198906,1.730580385073107,2.0794415416798357,2.0418218231505847,4.189654742026425,4.015205392323497,0.0,0.3153453472333891
0.6931471805599453,0.06330278293909108,4.110873864173311,3.3707674332330675,2.517696472610991,2.568022317824411,1.3862943611198906,1.3885030443920945,2.0794415416798357,2.286600247356494,4.189654742026425,4.315911905001286,0.0,0.77791047463205
0.6931471805599453,0.9660728116090314,4.110873864173311,3.789464976916948,2.5230584157523768,1.8154513385835962,1.3862943611198906,1.2994910961281358,2.0794415416798357,2.130799333541115,4.189654742026425,4.337576568536104,0.0,0.6515985178395183
0.6931471805599453,0.8520832849044903,4.110873864173311,3.83868786144575,2.528391761727739,2.4184255244719965,1.3862943611198906,1.8238040797509143,2.0794415416798357,2.341773677658712,4.189654742026425,4.215421249642961,0.0,1.1876701378255143
0.6931471805599453,0.6852165743814186,4.110873864173311,4.560840720238325,2.533696813957432,2.5836155022484997,1.3862943611198906,1.5078370503089877,2.0794415416798357,2.06205762562242,4.189654742026425,4.112659953835413,0.0,0.9769038535193543
0.6931471805599453,0.7435866091617284,4.110873864173311,4.325832843617179,2.538973871058276,2.300837483292505,1.3862943611198906,1.7747676356562625,2.0794415416798357,2.1292178926006167,4.189654742026425,4.135397272707753,0.0,0.8528381708948011
0.6931471805599453,0.35593935872732796,4.110873864173311,3.997365475771272,2.54422322694442,2.146017526629249,1.3862943611198906,0.975330118823744,2.0794415416798357,2.2421592420984817,4.189654742026425,3.6539643448673735,0.0,0.7923110230264035
0.6931471805599453,0.8295421489236606,4.110873864173311,4.114103846962218,2.5494451709255714,1.9493354031153016,1.3862943611198906,1.739939635979118,2.0794415416798357,2.5276414306680044,4.189654742026425,3.8068283108421523,0.0,0.5858285061043403
0.6931471805599453,0.7679015118966943,4.110873864173311,3.6717415108781166,2.5546399878026755,2.7282159883791968,1.3862943611198906,1.7395263616165177,2.0794415416798357,2.1817350113564884,4.189654742026425,4.001163189003134,0.0,0.0
0.6931471805599453,1.3015299546774717,4.110873864173311,2.9437893836313833,2.559807957961118,2.3902064873581894,1.3862943611198906,1.8219969537344805,2.0794415416798357,2.0717560978734157,4.189654742026425,4.134754780932781,0.0,0.3453615538660668
0.6931471805599453,0.6217351743555205,4.110873864173311,4.227700907980819,2.5649493574615367,2.7672068878409255,1.3862943611198906,0.9959517017237308,2.0794415416798357,2.2362944989133924,4.189654742026425,4.820229512431014,0.0,1.0324789580571017
