,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,8349.934498229719,8357.765736544035,8495.397652065245,8158.300736998955,7642.026262613646,8226.294898327584,8579.384411837553,9182.204595224857,7636.754124205734,8145.345006292928,9006.041061354888,8012.684512721967,8113.730739864925,8671.740073990468,8754.408610668972,8293.36156960212,8770.464258372898,8634.68722851003,9361.760571219686,8712.14775705513,8411.14783966581,8627.694413011655,8179.10491928774,8029.153711329222,8246.212219466504,8466.483211777751,8201.964992631047,7868.5572267454945,8221.572314343897,9383.435583607687
379,,8307.91195150001,8736.179372921943,8928.553306479893,8749.484015484419,8091.377151743506,8006.4095924141775,8553.300858716815,9102.4046003401,7976.4901873928075,8182.087348520159,9123.149284814974,8332.088692079176,7861.007052121569,9081.59138223418,8240.37522407119,8945.678664658852,8313.121524214945,8653.084857567563,9229.884151363565,7634.372261064844,8684.454287137203,8928.005038129522,8430.229021849964,8145.833705988625,8944.917559785825,8339.64985089632,8446.903714784492,9035.863979029524,8766.360142189369,9039.278364677457
380,,8215.968982958042,8413.835102012965,8362.510755381742,8127.926162310633,8817.20638485505,8172.93981352767,8450.953930426116,8589.599863813912,8141.359112347878,8536.08495875071,8611.52984233787,7668.397806674707,8308.663949523761,8672.653063771138,8675.055740084492,7694.064848957473,9097.792326918689,8386.03984769093,8323.171527756624,8286.831977506105,8364.98054258538,8803.354208813425,8663.310159695013,8877.8061500629,8122.8851573885995,8153.508571049618,8263.754748910733,8280.508631054787,8598.488267793437,8761.161769053375
381,,8871.398234228278,8535.37211836335,8245.419004570716,8302.380852047188,7751.513309446823,8344.134459548064,8201.345907646215,8385.199014409152,7982.804397858469,7852.8949437435385,8466.634347213118,7911.661258544759,7992.0095700734155,9067.14874677536,8021.693124979904,8022.1067328382915,8645.43230975716,8616.931682326764,8549.256328312227,8319.99601506294,8644.900641484464,8042.021964741311,8559.821148018153,8122.46108608266,8336.868625419644,8452.517196799057,7683.121311119409,8831.309983528578,8167.9325791385245,8936.85606048236
382,,8259.990417877987,8668.894303942046,8233.546968841096,8127.235809834691,7627.164061805944,8719.380752347355,8275.244034265732,9179.710240318787,8295.15632085153,8361.999788915145,9036.191658232305,8120.910805084622,7921.831431278793,8816.695736886926,8414.200626556632,8222.037661221722,8685.104466774568,8808.77053917309,9037.070747985676,8037.842132808234,7960.130747725936,7880.212157367916,8174.22794961615,7710.612619658217,8810.66208550439,7562.504818146771,7946.254337285723,8920.23443881015,7923.092629245177,8390.81761492381
383,,8952.384394665538,8698.470788213112,8055.648586195488,8045.734712570543,8568.663198432745,8611.148635494334,8263.288323806923,8991.998006490214,8319.272357601438,8140.131780371091,8655.906749621174,8763.146952239347,8436.625838301967,9473.745726711719,8056.576283884357,8844.984982252496,8337.885544844132,9578.049781840065,8708.593723173033,8387.264906002833,8676.317430983188,8829.587698957786,9332.655487549016,7869.712835224602,8196.23847863769,8218.724265434408,7833.16415844425,8532.461369799565,8364.230908631802,9083.056446240262
384,,8924.002187228307,8705.34922570962,8009.189930352174,8778.814715530243,8147.814855516048,8011.396263480539,7768.443632775035,8349.840670203332,7507.004684398386,8498.394033876366,8368.395936964505,7868.799473778275,8233.312199279213,8877.50385105152,8384.092676011389,9086.267995025735,8942.960611723689,9358.506135254771,8609.831187330752,8262.739023723241,8779.222934603116,8171.414088443565,7936.746406491724,7558.407246453629,8922.66417715161,8084.226600724822,8424.576927767914,8683.857411765646,8320.111376349994,8368.905107623881
385,,8028.8565676509625,8830.645694164268,8263.40849994996,7977.249394181971,7982.339581992822,8504.561143185929,8507.337402380297,8630.796575701821,8339.937430231392,7872.407035587103,8327.449826728565,8242.147832737062,8192.385716531946,8436.948565822924,8477.174931430143,8100.980090283253,8478.421954564488,9322.897442329428,8066.093001712953,8319.801512406728,8405.43361518588,8626.515495996735,7833.151807742569,7567.938624708419,8567.057414221157,8003.5557030122645,7924.611193345782,8840.488838304225,8436.839761667883,9219.891073817262
386,,8439.650773578423,8470.665638358456,8916.18137671743,8514.338386588355,7732.19785090115,7946.8717586667335,8602.871617914796,8880.885284829254,8060.473475686724,8566.228700899008,9054.648213770053,8314.328212523105,8430.65707367911,8244.304695928617,8231.407924319574,8227.839368202627,8110.8854074866995,8952.868004830269,8915.331347637855,8722.185783680521,9186.801130746016,8118.004912507471,8596.31027337892,7754.770179795849,8734.112284278015,8350.914484352044,7649.795478991277,8514.660713180676,8036.301170804763,9177.809172723733
387,,8035.058624441086,9071.139229985552,8231.164422264404,8157.8743144605905,8353.07829947976,8474.244753011715,7673.853287346957,8802.726419442408,8059.137535054731,8287.246556945427,9353.855884417102,8200.580893032233,7731.837210238708,9227.533136219876,8225.839463706576,8431.097893743563,8511.69950809142,8893.68869077303,9363.710291153544,7749.670849065566,8784.87563261769,8618.760912316533,9264.3873516467,7759.682926522134,8608.202084767803,8103.737476164466,7923.943076417844,9416.133984338601,8027.245880122161,9176.634658386067
388,,9488.10748121649,8458.989550079315,8148.84696662581,8486.55879250415,8403.11727994139,7796.571527677958,7491.36610534972,9351.79231364814,8969.067555253623,8586.651397234516,8561.376094148936,8273.993582775089,8343.841872297555,9607.823154914995,8837.871244032216,8198.041787309201,7910.513655446379,8436.526415384209,9352.824912647928,8819.42358748688,8750.94631139388,8695.346379694125,8355.380822919531,8177.623780241299,8239.13254905855,7914.681559155095,8584.244715558134,8586.614252191572,8787.679516568054,9303.671239423405
