S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2652378524330503,0.9207253289420207,0.18415655880213067,0.6931471805599453,0.8806660415148696,0.0,0.901982099496355,1.9459101490553132,2.4298863762296175,4.2273202449129,3.3168091080772437,1.0986122886681098,1.1828618808608387,1.6094379124341003,1.482774378358891,1.0986122886681098,1.098604929379822,0.0,0.6046041128050287
1.6094379124341003,1.8173952629999888,0.9295359586241757,0.830615274132952,0.6931471805599453,0.7547831943981425,0.0,1.0079176562476932,1.9459101490553132,3.2189456336566717,4.22829253473184,3.304088140354248,1.0986122886681098,0.5403781153881695,1.6094379124341003,1.711348687220583,1.0986122886681098,1.0986037746104018,0.0,0.0
1.6094379124341003,1.5970555748853497,0.9382696385929303,0.3476390606148527,0.6931471805599453,0.7475283283373428,0.0,1.1254521927621475,1.9459101490553132,2.653676664406775,4.229263880121471,2.729176935785054,1.0986122886681098,0.6823980998421844,1.6094379124341003,1.5647497852473071,1.0986122886681098,1.0986143831804498,0.0,0.02263108476655251
1.6094379124341003,1.5624985142337193,0.946927701336045,0.6135049274626809,0.6931471805599453,0.7179893904580196,0.0,1.937146072714314,1.9459101490553132,2.5490663508855818,4.23023428291475,4.014366934408969,1.0986122886681098,0.8577750809668575,1.6094379124341003,1.5348632328399474,1.0986122886681098,1.098605939609713,0.0,0.0
1.6094379124341003,1.7643891330073778,0.9555114450274363,0.4997731302675442,0.6931471805599453,0.7649620983284522,0.0,1.189639334206802,1.9459101490553132,3.1564907305577297,4.231203744939298,3.1466557816777763,1.0986122886681098,0.8421186001773557,1.6094379124341003,1.395371252654076,1.0986122886681098,1.0986011505336686,0.0,0.04437883692153077
1.6094379124341003,1.4953448933539188,0.964022134695345,0.0,0.6931471805599453,0.6303767530227696,0.0,0.5437406615302173,1.9459101490553132,2.027914356640446,4.232172268017428,1.88771385110466,1.0986122886681098,0.7076143944926158,1.6094379124341003,1.532065717780303,1.0986122886681098,1.0986049818561303,0.0,0.8362894863631642
1.6094379124341003,1.125462063779761,0.9724610033412096,0.002896401986293373,0.6931471805599453,0.6862371600031566,0.0,2.2300432811126507,1.9459101490553132,2.291957439669172,4.233139853966164,0.7088631146537465,1.0986122886681098,1.0627996955119647,1.6094379124341003,1.704056820620225,1.0986122886681098,1.098611768323898,0.0,0.0
1.6094379124341003,1.153478769024227,0.9808292530117263,0.20708584759132637,0.6931471805599453,0.6904623459152288,0.0,1.4082426754183344,1.9459101490553132,2.119859867294164,4.23410650459726,3.745955806651037,1.0986122886681098,1.339488158395383,1.6094379124341003,1.576968272480307,1.0986122886681098,1.0986131404098998,0.0,0.7175918457996107
1.6094379124341003,1.49497996276348,0.9891280558264214,0.4634549432937781,0.6931471805599453,0.8457457488713316,0.0,0.0,1.9459101490553132,2.4053551378263416,4.2350722217172185,2.7354885072996797,1.0986122886681098,0.8083996484519593,1.6094379124341003,1.4915587713757206,1.0986122886681098,1.0986042517390788,0.0,0.7332799771905609
1.6094379124341003,1.4771880778921567,0.9973585549629369,0.28845670784018074,0.6931471805599453,0.6617933266908275,0.0,0.49894618839651406,1.9459101490553132,2.632309025651545,4.236037007127317,2.86473812302588,1.0986122886681098,0.9887606761977705,1.6094379124341003,1.5807829344582602,1.0986122886681098,1.0986135892605005,0.0,1.3230487525706205
1.6094379124341003,1.4745794650791895,1.0055218656020977,0.36128698966444517,0.6931471805599453,0.7514282721834948,0.0,1.597353273216646,1.9459101490553132,2.4146333759062926,4.237000862623624,3.401087187370178,1.0986122886681098,0.965674318403502,1.6094379124341003,1.5768796455803389,1.0986122886681098,1.0986077459914145,0.0,0.43218478728259435
1.6094379124341003,1.5499615333733836,1.013619075834717,0.2735203048653976,0.6931471805599453,0.7313113267583041,0.0,2.180791898372748,1.9459101490553132,1.8363931992324143,4.237963789997018,2.9626616403479,1.0986122886681098,1.134862115830631,1.6094379124341003,1.644733614139998,1.0986122886681098,1.0986055669531802,0.0,0.1994006347406379
1.6094379124341003,2.1693934366117174,1.0216512475319812,0.0,0.6931471805599453,0.6599376822689225,0.0,2.525261514810758,1.9459101490553132,2.910674604701103,4.238925791033208,2.679095846544014,1.0986122886681098,0.903769231985127,1.6094379124341003,1.6238113127656828,1.0986122886681098,1.0986015256447939,0.0,0.06683854537568434
1.6094379124341003,1.72812831222864,1.0296194171811583,0.8382628370467453,0.6931471805599453,0.5191176655370786,0.0,2.0303656112927504,1.9459101490553132,2.983450265580758,4.239886867512759,2.567295759716635,1.0986122886681098,0.9823069887650198,1.6094379124341003,1.4642105332630182,1.0986122886681098,1.098610849892204,0.0,0.3337983044491166
1.6094379124341003,1.697843299279252,1.0375245966882716,0.0025322326971025655,0.6931471805599453,0.6334741560131999,0.0,1.8819301690771013,1.9459101490553132,1.7671016211146195,4.240847021211102,4.010922022283766,1.0986122886681098,1.0031346430184516,1.6094379124341003,1.4196475904350736,1.0986122886681098,1.098601907678534,0.0,0.6409645966004526
1.6094379124341003,1.6724605834123745,1.0453677741492975,0.0,0.6931471805599453,0.5518850806524648,0.0,0.7253693682981375,1.9459101490553132,2.510943382627458,4.241806253898562,2.567912160651117,1.0986122886681098,0.9501637985200093,1.6094379124341003,1.482421692561473,1.0986122886681098,1.0986065957676159,0.0,0.3507811108685047
1.6094379124341003,1.987261406351405,1.0531499145913523,0.5017260355884551,0.6931471805599453,0.716830916666597,0.0,1.814509567560256,1.9459101490553132,3.2798189088467327,4.242764567340374,2.980697891804165,1.0986122886681098,1.0537966585717076,1.6094379124341003,1.5478588412704937,1.0986122886681098,1.0986057239080695,0.0,0.0
1.6094379124341003,1.5277354925736233,1.0608719606852626,0.6106365202462343,0.6931471805599453,0.5550803417849929,0.0,0.35326043962995723,1.9459101490553132,1.862807225533167,4.243721963296702,3.1505840996878502,1.0986122886681098,0.9203935455543765,1.6094379124341003,1.4236024924653303,1.0986122886681098,1.0986079981622026,0.0,0.20656807710815733
1.6094379124341003,1.6873449209491875,1.0685348334308318,0.3847932614374707,0.6931471805599453,0.791806704587949,0.0,0.12468032376193583,1.9459101490553132,2.1028503492542088,4.244678443522658,4.6246918607014855,1.0986122886681098,1.2893485790232002,1.6094379124341003,1.6199846387618373,1.0986122886681098,1.0986096531511513,0.0,0.0
