S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.0753401174305575,0.9973585549629369,0.5529889026985256,0.6931471805599453,0.7936051870708091,0.0,0.24364531858956728,1.9459101490553132,2.5305815012629784,4.236037007127317,3.4156186788312057,1.0986122886681098,1.2230024252923521,1.6094379124341003,1.521077362797065,1.0986122886681098,1.0986049921987002,0.0,0.06875456227325313
1.6094379124341003,1.8012726988192886,1.0055218656020977,0.02806693852410566,0.6931471805599453,0.5903981754361795,0.0,1.7025791400291836,1.9459101490553132,2.6132955274408265,4.237000862623624,3.373537442671381,1.0986122886681098,0.9741290797925357,1.6094379124341003,1.392972421899418,1.0986122886681098,1.0986007485736013,0.0,0.0
1.6094379124341003,1.4811844336924036,1.013619075834717,0.05418921028197879,0.6931471805599453,0.7468310062599067,0.0,1.1541787514138322,1.9459101490553132,3.198273126176707,4.237963789997018,2.9711247695515954,1.0986122886681098,0.4687386122574402,1.6094379124341003,1.4017314982229008,1.0986122886681098,1.0986044348282102,0.0,0.42793540444885975
1.6094379124341003,1.627265713524296,1.0216512475319812,0.2465074745570918,0.6931471805599453,0.6912257425183405,0.0,1.587110242121799,1.9459101490553132,2.423593528022993,4.238925791033208,3.5972060569514333,1.0986122886681098,0.8949073015189749,1.6094379124341003,1.6399990259985786,1.0986122886681098,1.0986040022207832,0.0,1.067042964044588
1.6094379124341003,1.4886234624325558,1.0296194171811583,0.3890486302218098,0.6931471805599453,0.7322263189181246,0.0,2.698403215574281,1.9459101490553132,2.8602584040054473,4.239886867512759,3.9763841151207715,1.0986122886681098,0.8571507501955505,1.6094379124341003,1.6070484673550132,1.0986122886681098,1.0986043185121674,0.0,0.8720431697728314
1.6094379124341003,1.6629560671897623,1.0375245966882716,0.12333343376768457,0.6931471805599453,0.7659414252094712,0.0,0.0,1.9459101490553132,2.1891037726256233,4.240847021211102,1.1790721274695888,1.0986122886681098,1.047072948765991,1.6094379124341003,1.7007483743441498,1.0986122886681098,1.0986074169216662,0.0,0.2677883486137506
1.6094379124341003,1.7587289212564658,1.0453677741492975,0.0,0.6931471805599453,0.9178848854963244,0.0,0.4496786683961933,1.9459101490553132,2.188252951063093,4.241806253898562,3.4886927836463943,1.0986122886681098,0.9449820616526102,1.6094379124341003,1.5413604759894475,1.0986122886681098,1.098612931597934,0.0,0.0
1.6094379124341003,2.1046635994371314,1.0531499145913523,0.0,0.6931471805599453,0.7229044475163433,0.0,0.9783294109135062,1.9459101490553132,2.324869547848034,4.242764567340374,3.2607280767883076,1.0986122886681098,0.8700922938892495,1.6094379124341003,1.6147781559537069,1.0986122886681098,1.0986070363758362,0.0,0.5292524057718904
1.6094379124341003,1.6831214686745202,1.0608719606852626,0.0,0.6931471805599453,0.7104663465465901,0.0,1.6563163150876745,1.9459101490553132,1.265163248772908,4.243721963296702,1.6525032078425124,1.0986122886681098,0.7617244295036956,1.6094379124341003,1.7414945119596223,1.0986122886681098,1.0986100084248034,0.0,0.25799258829234806
1.6094379124341003,1.650264270803312,1.0685348334308318,0.0,0.6931471805599453,0.5875407405976789,0.0,1.9044935900210542,1.9459101490553132,2.1110531444960254,4.244678443522658,2.253694637315185,1.0986122886681098,1.0499635208895366,1.6094379124341003,1.6151135454150447,1.0986122886681098,1.0986041437319163,0.0,0.0
1.6094379124341003,1.6201251237447323,1.076139432816051,0.20851359130930128,0.6931471805599453,0.8211708872151275,0.0,2.5080058811520245,1.9459101490553132,2.429296309289019,4.2456340097683265,2.386136283416247,1.0986122886681098,0.7077526841247226,1.6094379124341003,1.4103619601191353,1.0986122886681098,1.0986045723701052,0.0,0.0
1.6094379124341003,1.7649918982774693,1.083686638451434,0.17085824932463856,0.6931471805599453,0.6244680074672825,0.0,1.1635012031797551,1.9459101490553132,3.287487268337254,4.246588663778778,1.341310283401468,1.0986122886681098,0.8042148753689269,1.6094379124341003,1.4685282011545766,1.0986122886681098,1.098606976886995,0.0,0.2847569032808557
1.6094379124341003,1.7124751181049682,1.0911773101805915,0.0,0.6931471805599453,0.5556618849504196,0.0,0.26313471071352035,1.9459101490553132,3.0980985783351374,4.2475424072940875,4.0230464144792935,1.0986122886681098,0.8194882849082998,1.6094379124341003,1.491401072433686,1.0986122886681098,1.0986102259940338,0.0,0.4025900554808351
1.6094379124341003,1.3909385162391559,1.0986122886681098,0.0,0.6931471805599453,0.571057786988761,0.0,0.0,1.9459101490553132,2.702614799782625,4.248495242049359,2.7568445905053243,1.0986122886681098,0.920601090604876,1.6094379124341003,1.4796142366201628,1.0986122886681098,1.0986052930214938,0.0,0.0
