S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.747543586468179,0.9207253289420207,0.6102073900388456,0.6931471805599453,0.7522089759813304,0.0,0.0,1.9459101490553132,2.3885744516869054,4.2273202449129,5.8136693109069455,1.0986122886681098,1.1754251136838696,1.6094379124341003,1.6001485680816487,1.0986122886681098,1.0986066639660481,0.0,0.11478956149037778
1.6094379124341003,1.5971799456669584,0.9295359586241757,0.6147098927662484,0.6931471805599453,0.6841898111928203,0.0,3.2430032009968723,1.9459101490553132,2.61357685228145,4.22829253473184,4.061878280192034,1.0986122886681098,0.9397673415547583,1.6094379124341003,1.617138822992209,1.0986122886681098,1.0986069782414767,0.0,0.0
1.6094379124341003,1.5747261536498336,0.9382696385929303,0.7154047179406937,0.6931471805599453,0.63346949193423,0.0,0.5977387330737043,1.9459101490553132,2.6257420937290616,4.229263880121471,3.1193833044143844,1.0986122886681098,1.3524747225368439,1.6094379124341003,1.5621093187285642,1.0986122886681098,1.0986063720935393,0.0,1.0797369928681162
1.6094379124341003,1.6709507625012832,0.946927701336045,0.4415680136946839,0.6931471805599453,0.5530869639102808,0.0,0.5940181293017003,1.9459101490553132,2.920375665690735,4.23023428291475,3.4109645944364377,1.0986122886681098,1.1655668958181802,1.6094379124341003,1.5552886004594066,1.0986122886681098,1.098614838967935,0.0,0.10172916214141323
1.6094379124341003,1.4032203099512,0.9555114450274363,0.0,0.6931471805599453,0.6041209761181143,0.0,1.9551646549812145,1.9459101490553132,2.673731225217456,4.231203744939298,4.308797622194673,1.0986122886681098,0.9384848269790879,1.6094379124341003,1.6322084500618512,1.0986122886681098,1.0986106179959532,0.0,0.0
1.6094379124341003,1.1475910707743857,0.964022134695345,0.03700599046144076,0.6931471805599453,0.7580318531482327,0.0,2.7573302079641056,1.9459101490553132,2.753477025030176,4.232172268017428,3.312571063138745,1.0986122886681098,1.4360274961803123,1.6094379124341003,1.6879642454319763,1.0986122886681098,1.0986036319985546,0.0,2.291562654177688
1.6094379124341003,1.350179661700122,0.9724610033412096,0.0,0.6931471805599453,0.5738930432715482,0.0,2.8167573149787084,1.9459101490553132,2.9723611905925713,4.233139853966164,5.335541290979226,1.0986122886681098,1.2446581707244293,1.6094379124341003,1.448539836010279,1.0986122886681098,1.0986082852303316,0.0,0.16381059303132825
1.6094379124341003,1.7578018220825242,0.9808292530117263,0.0,0.6931471805599453,0.47594800723417424,0.0,0.36394435823024485,1.9459101490553132,3.1815749075256345,4.23410650459726,3.733064986898044,1.0986122886681098,0.7347679255161939,1.6094379124341003,1.6310139956629914,1.0986122886681098,1.0986098234874402,0.0,0.44860571600292753
1.6094379124341003,1.4620975717616365,0.9891280558264214,0.3090247601704573,0.6931471805599453,0.7904470537173349,0.0,0.0,1.9459101490553132,1.3131944298161484,4.2350722217172185,3.296388050740689,1.0986122886681098,1.330086889656043,1.6094379124341003,1.3586410141946685,1.0986122886681098,1.0986075231112886,0.0,0.0
1.6094379124341003,1.7626220533294628,0.9973585549629369,0.11448966816845194,0.6931471805599453,0.5638605829982669,0.0,4.333194845885571,1.9459101490553132,3.2274547534045612,4.236037007127317,1.671036331017875,1.0986122886681098,0.758761491709055,1.6094379124341003,1.6623937105035589,1.0986122886681098,1.0986072097490118,0.0,0.9573666371790858
1.6094379124341003,1.85612438517601,1.0055218656020977,0.15479491924220345,0.6931471805599453,0.5749654899303894,0.0,2.6542984004506724,1.9459101490553132,2.6690608896598005,4.237000862623624,3.952562131542444,1.0986122886681098,0.9056405179497335,1.6094379124341003,1.6222892684519354,1.0986122886681098,1.0986096548927147,0.0,0.0
1.6094379124341003,1.1750811164002342,1.013619075834717,0.0,0.6931471805599453,0.754366211096936,0.0,1.2593774657215873,1.9459101490553132,3.1515668560632175,4.237963789997018,3.552589926864666,1.0986122886681098,0.5799992493841002,1.6094379124341003,1.699552955105787,1.0986122886681098,1.098609605207081,0.0,0.4388240993674244
1.6094379124341003,1.867192093295298,1.0216512475319812,0.0,0.6931471805599453,0.7642656810581415,0.0,1.8830827272484192,1.9459101490553132,2.7174427714637353,4.238925791033208,3.720805712648717,1.0986122886681098,1.412028704737709,1.6094379124341003,1.7358853250300665,1.0986122886681098,1.0986078263323522,0.0,0.9328511322492502
1.6094379124341003,1.5749553334403599,1.0296194171811583,0.2067267134521042,0.6931471805599453,0.6523856227365402,0.0,0.8096516674143274,1.9459101490553132,2.9864715856486175,4.239886867512759,3.2024432344249356,1.0986122886681098,1.2130867815679809,1.6094379124341003,1.5758766969409657,1.0986122886681098,1.0986093519142266,0.0,0.0
1.6094379124341003,1.2995627786318362,1.0375245966882716,0.3121727587090395,0.6931471805599453,0.6844879313640081,0.0,0.0,1.9459101490553132,3.3735258385566818,4.240847021211102,3.1754445062265355,1.0986122886681098,0.9772232844409903,1.6094379124341003,1.5413491705933953,1.0986122886681098,1.098609844934787,0.0,0.0
1.6094379124341003,1.5304270706603516,1.0453677741492975,0.20733810847573209,0.6931471805599453,0.689122034632952,0.0,1.1014015866514015,1.9459101490553132,3.2439724564199652,4.241806253898562,2.107514542362832,1.0986122886681098,0.892284768164178,1.6094379124341003,1.4756630554377046,1.0986122886681098,1.0986044088103937,0.0,1.0250249288130584
1.6094379124341003,1.5462986069967808,1.0531499145913523,0.06185137063878596,0.6931471805599453,0.8346678819614191,0.0,0.0,1.9459101490553132,2.6871811294482257,4.242764567340374,3.538833283912178,1.0986122886681098,1.1033270888884532,1.6094379124341003,1.6650130123879878,1.0986122886681098,1.0986100103637686,0.0,0.8288739628086411
1.6094379124341003,1.5798896674748377,1.0608719606852626,0.0,0.6931471805599453,0.6894156048865684,0.0,1.2481807170758157,1.9459101490553132,2.222558570795562,4.243721963296702,4.5996184187370455,1.0986122886681098,0.7380427016914598,1.6094379124341003,1.5751159245093327,1.0986122886681098,1.0986076212900542,0.0,0.0
1.6094379124341003,1.7017959487450607,1.0685348334308318,0.5400161052500625,0.6931471805599453,0.6383329484653477,0.0,0.7420735873870005,1.9459101490553132,2.2899970574993245,4.244678443522658,3.1182314952104306,1.0986122886681098,0.8930226608669654,1.6094379124341003,1.6611072945785952,1.0986122886681098,1.0986091418927608,0.0,0.0
1.6094379124341003,1.437101897362831,1.076139432816051,0.38329580027085974,0.6931471805599453,0.5396144683475309,0.0,2.163060522444565,1.9459101490553132,1.9259423222380267,4.2456340097683265,3.1028510681713697,1.0986122886681098,1.059074629142102,1.6094379124341003,1.6139027967993518,1.0986122886681098,1.0986059699310198,0.0,0.8683659499632743
1.6094379124341003,1.6784631169189308,1.083686638451434,0.5265844575244665,0.6931471805599453,0.6659958948045007,0.0,0.2784161467836871,1.9459101490553132,2.400997930414261,4.246588663778778,4.925298299712477,1.0986122886681098,0.8659808577787843,1.6094379124341003,1.5579891718823102,1.0986122886681098,1.098613745759267,0.0,0.4823179288071416
1.6094379124341003,1.8375646097581564,1.0911773101805915,0.4482836779301169,0.6931471805599453,0.6323771499082322,0.0,2.462380691058639,1.9459101490553132,1.958224737763068,4.2475424072940875,3.8864086864639913,1.0986122886681098,0.7609544596995321,1.6094379124341003,1.6733561581119163,1.0986122886681098,1.0986130124080338,0.0,1.1358442164195819
1.6094379124341003,1.6054029666851255,1.0986122886681098,0.18204499597098509,0.6931471805599453,0.7464448246909348,0.0,0.9087331663460897,1.9459101490553132,2.9464673251802633,4.248495242049359,3.8118828154903848,1.0986122886681098,0.7965093375784468,1.6094379124341003,1.5568179888325449,1.0986122886681098,1.0986068164650362,0.0,0.0
