S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6102941406597429,0.9207253289420207,0.5704664296546249,0.6931471805599453,0.8289963608506298,0.0,1.7186960145273598,1.9459101490553132,1.9758998044081104,4.2273202449129,2.56475306372646,1.0986122886681098,0.6531007092774059,1.6094379124341003,1.604046291532597,1.0986122886681098,1.0986124460476254,0.0,1.5019085490523432
1.6094379124341003,1.1727418763563322,0.9295359586241757,0.0,0.6931471805599453,0.6596227384328177,0.0,1.2147105066885742,1.9459101490553132,3.555068943325465,4.22829253473184,2.3788953104549715,1.0986122886681098,1.111094582920424,1.6094379124341003,1.6137810976558862,1.0986122886681098,1.0986111583815357,0.0,0.7520186479087184
1.6094379124341003,1.5146864788907752,0.9382696385929303,0.0,0.6931471805599453,0.7312653916669728,0.0,0.2068687042697095,1.9459101490553132,3.0709903240621603,4.229263880121471,2.6757127332752084,1.0986122886681098,1.156786065866397,1.6094379124341003,1.5247788718808073,1.0986122886681098,1.0986028250718505,0.0,0.47825883643783174
1.6094379124341003,1.6390606198551116,0.946927701336045,0.3072155620277776,0.6931471805599453,0.6307966834088947,0.0,1.5311262284047,1.9459101490553132,2.466315308873015,4.23023428291475,3.6342462600014223,1.0986122886681098,0.8062722950204877,1.6094379124341003,1.4069075919332708,1.0986122886681098,1.098603624069433,0.0,0.6833608877342989
1.6094379124341003,1.4081999457276462,0.9555114450274363,0.3153848291607031,0.6931471805599453,0.4343027735046684,0.0,0.9004490443508074,1.9459101490553132,2.838912883273982,4.231203744939298,2.065794626962644,1.0986122886681098,0.7869546932504703,1.6094379124341003,1.5664126949786619,1.0986122886681098,1.0986083305506849,0.0,0.3989439424980671
1.6094379124341003,1.7396363284964256,0.964022134695345,0.11988426266743285,0.6931471805599453,0.5610310791364103,0.0,0.18149708990771862,1.9459101490553132,2.067777402654708,4.232172268017428,3.1500635253839238,1.0986122886681098,0.9983661916897738,1.6094379124341003,1.6604996493766209,1.0986122886681098,1.098611042345138,0.0,1.9122464177190477
1.6094379124341003,1.5572061336037122,0.9724610033412096,0.3562252770152858,0.6931471805599453,0.6968395849974677,0.0,0.38172900776246654,1.9459101490553132,2.069862107018144,4.233139853966164,5.358131180398546,1.0986122886681098,0.7910007172934286,1.6094379124341003,1.653906280993967,1.0986122886681098,1.0986042763457238,0.0,1.0168050168223086
1.6094379124341003,1.8977746691479114,0.9808292530117263,0.0592400330843956,0.6931471805599453,0.7955922247912306,0.0,1.6692939510031222,1.9459101490553132,3.0952466876531806,4.23410650459726,2.9665832158742336,1.0986122886681098,1.0741120557146124,1.6094379124341003,1.4702585211186545,1.0986122886681098,1.0986141313187163,0.0,0.4129198208666622
1.6094379124341003,1.930692045082166,0.9891280558264214,0.2793447717330426,0.6931471805599453,0.8075649353249563,0.0,1.160345904867722,1.9459101490553132,2.0959248763227927,4.2350722217172185,3.2718364884412074,1.0986122886681098,0.7336131849135606,1.6094379124341003,1.6136885740316946,1.0986122886681098,1.0986061226866775,0.0,0.6019670353995736
1.6094379124341003,1.4687443932244888,0.9973585549629369,0.26367218825678257,0.6931471805599453,0.6949389578367073,0.0,1.2847487677397211,1.9459101490553132,2.999644479231689,4.236037007127317,3.448175304088772,1.0986122886681098,1.2059624258526527,1.6094379124341003,1.62031522005443,1.0986122886681098,1.0986076552194628,0.0,0.5681201211134115
1.6094379124341003,1.7741870381942426,1.0055218656020977,0.1835539954542084,0.6931471805599453,0.5309060896900721,0.0,0.17628553167098948,1.9459101490553132,3.031333102616615,4.237000862623624,1.7155316335298243,1.0986122886681098,1.1364494822887274,1.6094379124341003,1.5493104295314486,1.0986122886681098,1.0986028313244773,0.0,0.21356597062956706
1.6094379124341003,1.4926806041874574,1.013619075834717,0.5289274911192863,0.6931471805599453,0.7560194925540422,0.0,2.2418542266284747,1.9459101490553132,2.4585520136620884,4.237963789997018,4.2468476960957515,1.0986122886681098,0.8556396593290453,1.6094379124341003,1.4876195486284167,1.0986122886681098,1.0986023082735752,0.0,0.14209376947962568
1.6094379124341003,1.5191843689097886,1.0216512475319812,0.0,0.6931471805599453,0.6744103532795842,0.0,1.2466210485121145,1.9459101490553132,3.1773644883712864,4.238925791033208,5.160465782580336,1.0986122886681098,0.9592564185224246,1.6094379124341003,1.5771458341747664,1.0986122886681098,1.0986128939495305,0.0,0.0
1.6094379124341003,1.7062858272092754,1.0296194171811583,0.26162113730912145,0.6931471805599453,0.5443244836011043,0.0,0.4404369565663928,1.9459101490553132,2.28672617670121,4.239886867512759,3.41843037249919,1.0986122886681098,0.8031080755961009,1.6094379124341003,1.4928785658379147,1.0986122886681098,1.0986072117147736,0.0,0.15575686115134071
1.6094379124341003,1.8239063997680793,1.0375245966882716,0.0892081840569924,0.6931471805599453,0.6195988443087224,0.0,2.504593256801961,1.9459101490553132,2.967077414158624,4.240847021211102,2.8858498808068274,1.0986122886681098,1.1882249019209614,1.6094379124341003,1.6370843855083084,1.0986122886681098,1.0986091446755106,0.0,1.4033227016145653
1.6094379124341003,1.8670163681738055,1.0453677741492975,0.3498508620579942,0.6931471805599453,0.7076392875332574,0.0,1.6788527697903703,1.9459101490553132,3.6774235063527643,4.241806253898562,5.048530693610173,1.0986122886681098,0.7910004087582535,1.6094379124341003,1.6988174875831996,1.0986122886681098,1.0986123774483825,0.0,1.4471840162164296
1.6094379124341003,1.6645791425763452,1.0531499145913523,0.7711392813057156,0.6931471805599453,0.7582993835223903,0.0,1.041671768584721,1.9459101490553132,3.3537942442035704,4.242764567340374,3.4852337223651184,1.0986122886681098,1.0619365216086027,1.6094379124341003,1.4609349747690505,1.0986122886681098,1.0986093114830713,0.0,0.35952578418766
1.6094379124341003,1.5336560052553085,1.0608719606852626,0.16355942773207505,0.6931471805599453,0.7357917714297241,0.0,1.023234375347406,1.9459101490553132,2.5325181419100984,4.243721963296702,4.130389758800432,1.0986122886681098,1.191969232498687,1.6094379124341003,1.590035026649673,1.0986122886681098,1.098603372613316,0.0,1.0782109654341023
1.6094379124341003,1.7977967996159694,1.0685348334308318,0.06345763248270225,0.6931471805599453,0.7725999242041132,0.0,2.056214174433092,1.9459101490553132,2.4504606120366796,4.244678443522658,1.9117824485296475,1.0986122886681098,0.9841061665864566,1.6094379124341003,1.5673510516288665,1.0986122886681098,1.0986082329660023,0.0,0.8052159399002732
1.6094379124341003,1.6715058684460609,1.076139432816051,0.05237263160879785,0.6931471805599453,0.6211756611700566,0.0,1.1813522470326832,1.9459101490553132,2.021357667169115,4.2456340097683265,4.708006256691265,1.0986122886681098,1.1051343691321756,1.6094379124341003,1.5342307975115583,1.0986122886681098,1.0986116191596675,0.0,1.2237471997461966
1.6094379124341003,1.420818594353185,1.083686638451434,0.27375467699113554,0.6931471805599453,0.7783994960841395,0.0,1.2068256618489508,1.9459101490553132,2.5532528744185816,4.246588663778778,2.5925130298173236,1.0986122886681098,0.8380168684252856,1.6094379124341003,1.708675848759734,1.0986122886681098,1.0986042130956644,0.0,1.0638566871639616
1.6094379124341003,1.1015143672689707,1.0911773101805915,0.19590262516496937,0.6931471805599453,0.6442328376306008,0.0,0.9975490085028496,1.9459101490553132,2.512407010493629,4.2475424072940875,3.5797524405922694,1.0986122886681098,1.326841632509527,1.6094379124341003,1.6555789248742474,1.0986122886681098,1.098605376048872,0.0,0.5346162053096133
1.6094379124341003,1.5276786096749033,1.0986122886681098,0.0,0.6931471805599453,0.8879891358684991,0.0,2.768040916190058,1.9459101490553132,3.167682398120481,4.248495242049359,0.9340130446490877,1.0986122886681098,0.6914744073276469,1.6094379124341003,1.5780790672791034,1.0986122886681098,1.0986051029957684,0.0,0.7839218337380376
