,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998
369,,17530.775908713404,9559.76063977757,-3565.0368653656055,-13474.168482207562,4014.1785703249907,13161.486527498007,10273.772582437738,7013.6148046757635,15021.738931821386,10266.206703930267,4865.9019671422,9888.399329506588,-1436.571900946371,6180.30550266469,3623.125829779513,-913.5872647071624,5354.114434429017,-747.9652381221929,-3387.6185086786913,8146.731107131306,6453.2489880538305,3218.872886429862,23805.069975558996,5443.315097695892,3483.314844357126,15344.768975605593,6424.407304177528,14993.86737505072,1957.2435292989371,31164.696068077028
370,,8081.51056484712,20459.598865086464,-6219.096472416668,2251.4356051586155,10852.339635773067,-1280.2306377061677,15269.365265218157,-2397.654426373606,-8148.522345660527,7111.180776698987,17087.31077813299,3083.500076611811,26217.69535692101,-2138.123290107751,-934.001805060695,-13270.63033187661,6256.145177255242,-3448.5073391265396,19759.168052839013,3383.2119029914484,22405.442133803757,6977.152527843578,20096.11298680572,17385.14501903676,20953.57995547984,17332.792140054873,19027.640559534142,-415.0371352188013,18276.121538143216,6002.056879948652
371,,15486.915618470406,11608.08628108612,8092.674569302603,4874.500896170678,4955.574936477358,18158.355991959128,5902.435404427231,27464.377422456633,10207.244796552164,18180.14050333222,5830.803162797613,7497.213529134924,8614.956117168436,-8804.785113801372,-3735.4341117666168,-2494.115396447516,20439.98170228317,-8822.609176463033,-947.8805606590031,10910.979107908675,12615.406382788933,27271.712397756077,-9183.574098223931,6915.252659422105,12257.365808449971,-4870.442017919117,16069.474229742536,13181.719099718259,12211.541008335811,17743.521994924602
372,,12099.583896846952,-11566.301854260066,6623.812951074335,3158.892669409588,20606.935880258905,9844.579414461377,-8771.533864782636,16536.13044333859,14246.421129754961,15331.851355980909,11986.917696055907,5419.308977483445,11044.446184677692,7352.11745639555,2196.4455316950325,9470.367591394184,2817.2113924927958,-5974.461896217337,-5315.942292980097,1589.6395882316547,-1208.577611959542,27173.492381182812,9326.576313282585,6642.981658242997,19180.84384438479,8489.123739744206,388.3028255346553,-3988.5325830765737,7203.282839998036,591.2140836826511
373,,5613.332724904947,16390.161361434926,-6902.002916655795,2373.6409574291715,1237.9203615114589,-21.97566078411228,9992.790803466996,342.6988660999848,21369.800355787378,919.1540687249721,3178.8522402410636,-14355.292114677162,11004.662901230036,934.0483700110121,-9576.894136867613,15931.315609528338,1032.5791443329174,10902.88285724492,5317.049745617029,14129.678194012784,-1090.6686663420346,4712.017146390128,24334.34185617118,-9461.715300716178,-2114.8868912669213,15114.72613775921,4665.302018330429,93.8532155598225,-2405.8523254682354,12792.651946688591
374,,-1908.8430679949192,23494.288923789507,4869.723613237206,-7114.776797513093,2319.0612406004757,3238.6004455475145,11583.973612301046,-10444.164395250904,7004.492589555166,13839.093102814437,10276.322926864676,-5333.917287141236,7626.309738577624,7514.6015235744635,2065.811428443084,4562.703981999102,16251.579347799558,26247.35365616825,-3592.0743868636036,-1831.1176775457673,27041.028689918916,-3105.240538734817,1641.0352744705326,19994.40179149529,9789.861594922746,1496.8025088409768,9993.568318452531,3417.045577006364,-12477.987714337136,11865.02093786409
375,,19151.173560403062,24212.747499387995,6568.552413214435,-5530.127512516263,1943.16696757825,16072.800966717408,499.83094784129344,3991.9139023929874,5898.827466438252,8389.75572018206,3122.4829188242807,8405.620572162421,-4143.380425843213,5931.731339911724,-2132.860192144248,-15152.357660791251,11575.799906642927,7383.784325615357,20211.64398095638,26925.037138485477,20363.213652297647,19096.143463498225,-4202.990117934994,3957.281383241624,7821.5731875521815,12952.048157680878,8465.88636659059,14146.966951049602,12010.417481414599,-10706.913061214564
376,,14148.83111637025,7844.964891762072,25154.63756848395,26427.00212132446,1127.339446981498,18255.894211706218,1072.1151071429076,1308.839765948077,9204.754672459674,26456.1295717365,-4531.398002791653,9695.471632931802,10035.017251679566,24390.438039628032,5487.852089217779,3645.8792316410054,25356.603487965396,13960.751158332707,16590.771601589102,-12275.0787510985,6945.132962082071,-3990.445812695447,17975.139256329458,6291.409604523722,12603.621618167801,19227.413021901564,-2473.7294601304948,24678.81518312775,8177.016775096419,11853.844427731341
377,,1320.9734146039036,-5415.643240674214,1567.7073659873427,68.15369278566595,18096.193761669056,14317.374942589533,13672.877086535487,740.354390366851,10999.96565618242,1027.3737098748138,-4820.989056978502,-3885.5277624340533,10816.809026126533,8861.659866968654,18976.95788519865,7898.087367231647,7932.907475954092,3127.819481942035,2981.749568904089,5003.633249119463,4881.287699320985,3912.92162678044,9391.766471015326,38661.7563001631,6020.091374885038,-6611.537857046946,2490.339282461435,-3126.5152655121205,9607.584868080714,-4281.08368515477
378,,5953.803043724791,6079.769138195005,16720.4156739128,11372.349722776626,13951.423651424777,36738.171566079094,-1795.8682370322529,-4303.724505606859,13321.868695241561,8377.32791490147,-9770.675851675533,-12417.50566428085,-10063.05170033466,-13035.8960866375,4648.136690801719,-8414.926691513083,17513.0106937664,15684.010243371189,13559.591242821647,-4598.25030383026,10501.355180217175,2102.0906794300236,15834.454910867968,15959.120817832738,354.93081630063534,2536.4444217286,-10628.336532107447,-9859.675274384676,-21307.575498046703,1654.3019980212134
379,,20507.72888630289,15036.372653699731,2011.5294570174797,19078.372495885655,879.9430660388641,3506.791159442464,14608.323828410856,3258.3018892445566,16052.861080713341,549.6765274618207,-12448.085155550216,-3701.8858245105066,-7963.741204050556,5503.796339746938,4581.765205150873,13738.818962108078,8390.46821746407,16592.25719010555,9957.869823641058,6248.334020968733,-5175.592633937431,10778.180367267914,20480.0016421972,694.5122304602735,1971.5783594498885,-7865.336076362526,-20203.268536610805,896.6506524543324,-6658.211836746766,24050.319420861368
