,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998,6705.460004091998
369,,-3240.494346602996,2767.245430716505,6309.69387077668,8349.312506567669,5192.55117631256,20685.628466432547,-1393.6554978465574,5134.998317799542,8181.73153651729,14292.944580624848,1870.6677132121797,13909.844515285802,1302.146022573504,-12010.884840095463,28172.393336636123,18775.251440397355,7787.137384962172,8776.201293472102,-4264.958676467741,18383.40644071076,9914.179899168703,13935.325779564799,8313.55950127396,18386.99003386708,11131.461003747327,19621.764888850936,4124.154443934027,17679.380291211637,4668.983689157818,11713.736655254062
370,,11329.52136748727,8931.666090851977,5482.918943865608,30012.959137224963,11815.66425160661,12935.70613519839,1243.7987554892577,17968.62722082456,7457.820995967306,-1785.4829239982153,1509.1216646635667,14569.568813684142,1085.9754892985648,9426.396898216839,8984.308218773926,-3796.9393380351908,12361.039580455283,-2898.940302316236,3481.690490084169,3517.597174509078,13711.583222610168,-1893.2206691318124,6435.31591349713,24577.979459604452,-94.52512744461478,8404.460168863692,-2164.027069659309,-3917.4508361376475,-5457.989622759201,26897.064300589147
371,,-1730.0774022722119,17719.523070242518,13791.99597869478,18219.137691327007,21842.471768631483,12354.038772425969,9792.521612002916,19100.71606442595,12297.73294227835,15540.848507154906,1092.1170123583267,6465.149149534499,6922.2187212894205,-10532.519600641466,-5992.222898416754,285.32680408525584,9150.763288178769,-5142.88977999977,16759.833213931186,4633.011360576102,7273.025111095654,565.8468153797697,-3547.5046701949195,24501.714904269837,6876.183766497582,3045.6293964791535,6224.540205624527,2904.9729555139475,17430.69630871474,8512.216338098006
372,,-8561.719034968275,21805.2580985359,-13074.991691936782,18130.02414040825,22.87785462713873,-1844.9304615801132,2912.879972864478,16732.7200578064,21722.844107979658,21275.55683785257,10477.828698715271,7605.373899919685,8871.741352994077,-4391.552526097125,12972.52726980164,15341.261121882944,19907.75510714814,12034.296278942178,5668.96919847306,8097.11679791972,-5262.340641649492,-8417.920061152126,-608.4684989022392,-2565.9191254787956,10627.662922454134,8910.584462970872,13028.780590089837,1233.7287097961712,-12646.684405671162,15639.775968356364
373,,397.11165120015767,-5289.425935469168,11377.0265027966,1970.3366256915203,6909.987051618957,3248.6589951062956,25098.83256891773,5926.738057619853,17757.809368787337,-6839.40673543288,-3606.5843947002554,14903.904530396478,11597.115613557757,13300.205440885738,12607.779522277948,12108.841730910704,1162.1878296815307,-925.4885126864874,20441.60920148836,2013.8828743673173,9739.327195203472,-765.2490470717175,15080.938982322516,33505.46649961575,-2485.2808806093944,-5073.810234058425,33297.559796153706,-7028.781511150319,2371.7298256042,-9722.055680070831
374,,6911.449907231139,4742.5697458979275,23259.282944882263,6773.004775779282,-4268.071445793402,8991.557601810096,9555.040856758958,7730.603335432278,32758.378551831553,-7366.230166819492,7680.40933512773,-7583.430931936954,-10014.361186739165,5208.797980795339,10610.248610129775,21301.361484711175,7260.860186420837,13609.598215768145,24406.42772723136,-8641.463242576698,2589.1099244530346,-2329.910810212668,16525.581968887578,21484.20127346171,8884.991980483566,8238.925708308063,6554.17618070723,19753.05690440355,13461.395682266202,21453.354052114155
375,,-4696.213746993984,5439.265222068152,-6442.724689131369,18211.26409999224,6579.651464538363,20450.3713950214,17880.860450042313,20240.897597453317,2482.6340051613715,-2728.684557104413,-2286.417430295551,24753.514474535794,18808.835902764695,3405.636701951738,-2052.754348502952,-5485.986951515737,3992.1442153978364,22808.656042185437,-7236.823308693109,8059.92744915666,-2013.499247938229,3311.6232200010145,15111.6881900201,25311.948952160397,11441.68851286663,-4353.036294520185,13625.212977592495,12949.25579720043,12044.373662785105,10432.755624221947
376,,-836.8530905922115,-5073.763770237131,-2176.57777965351,17881.029021984494,162.79243480477226,26196.446422640478,2653.3482017579895,16258.583627595715,8792.675203000746,27052.271842248487,2220.4895213381346,8441.013869333176,32180.48774800587,11966.315980771795,-16239.759323720356,9540.478305368875,12014.316871421772,-2844.3106790894794,-3402.1666107397427,2290.20303143709,2390.7875296005113,-2789.910828619771,12287.160209272,27844.543723699546,4144.05466837282,7475.1013583071635,18484.65330978759,3363.1494558913146,-7194.6217387048455,-4414.991417044769
377,,1782.9869451938603,32905.57790997851,22740.436075173628,-5964.31309979541,-3871.736285497551,134.05020650893744,5365.354237691424,20394.966088700232,28687.12171756069,10547.559660875075,-5543.371500784435,29100.519282646965,2931.275298268776,11528.594517171836,6249.793482938453,18364.126750530966,10023.978261748478,12736.993808553601,10950.891149164685,2355.292864124272,6420.803626094292,7847.1440643247915,11648.43833307216,14232.158021203883,19822.082085825703,-1967.9306333645804,9560.244105423977,-9265.294258511683,10503.676852947528,3515.3209266113727
378,,1596.3300684510973,12995.073929359245,-12135.24194765646,18603.43250697917,17681.47934751745,6994.61885256403,-5532.022730283717,6732.081069171122,27466.25451263531,-2171.6525673155274,3500.906581272545,2460.800587201627,15993.831998330112,26661.905863768276,-109.08867357329643,975.623319382637,14035.328189963891,5198.236530095153,1953.4788686222057,8693.332189727984,16478.654572232932,2357.407251002515,19188.73235229937,24218.58532726402,15084.608659942867,-5414.650620348755,14860.780570798444,20674.525072189805,-2032.1786581149622,-9622.997213741079
379,,-39.135185052633915,10391.253618629931,11762.637458413024,-22811.782689613035,6318.747436064077,-3223.202490752059,-2360.0689452557554,20435.12628328965,16983.779290073915,-3788.2164878224135,5160.68741868209,-1162.0279551462322,-8601.1442218517,16964.622866303318,8805.384808340814,-7286.786719703484,-9700.847916493014,16180.12461404292,3262.5184929563598,2203.4473984236865,20728.333103702935,6288.289263682085,31501.655806615447,8522.807279941047,19275.28572315621,7953.14190687086,14248.71186387892,5960.683296149407,14301.605700361295,-1385.9455511015244
380,,-16954.38748754648,11412.425177219606,10274.719311145023,8899.875274662672,23893.51093404206,14935.555305905858,22040.46954686196,-32.69967532500709,12174.934282142227,18228.00605856651,12437.24842410101,19297.77842733042,9970.614253652077,524.7859604939309,-3387.1298272586782,-13330.653807753566,-4774.072060040848,9746.711682906316,18760.378533659747,2188.9360076662706,-16699.440129123584,10191.236304781942,14141.609972142345,2793.8564246406236,10666.876129656372,20826.960524319067,9165.346041710636,22917.980557756506,3223.858352590336,2080.6686177292286
381,,-3818.3213631990593,12288.878649907789,7293.8690457293615,-714.4382934884292,2350.1349380536785,15313.143799026007,-11032.438031444688,760.6899557101385,11017.237240445225,1868.3082422529735,11732.296979288263,5120.885140943803,14631.199123112598,11688.600472697643,12560.855115144812,7920.383708965243,10556.659124864804,17851.350374999467,9031.765964783533,20399.248046124416,2063.39506345405,4558.985506071412,14549.705507934214,6829.777892155192,-5892.277899019602,27046.025716008655,799.7621717271495,1143.4226089745018,5700.606358139699,3672.0271058179674
382,,-10084.985830119676,11793.447387309596,-6023.5591318367715,11836.213487066238,23210.95377714806,-3029.630532527161,9724.943531921339,-2208.518961070113,5580.16513153228,2395.1004678289387,9102.812193028769,9539.673312952551,6392.824084325239,18838.443843656136,19126.786022010794,-2397.38860120571,21688.440715789056,4040.0484165058933,-4532.013998033053,25645.95240466473,1375.9235156963853,-15588.617271628116,-3694.373918454887,21060.879097111345,-16879.915327788818,-1170.4203127490362,19526.31763643262,1194.0210409210208,2375.932627614002,-1453.8539331035809
383,,-19591.74819506082,13457.208140331595,12743.528128135482,1190.465728935689,-6959.659771108235,4267.202400219885,8520.79176429233,6134.852867449768,27231.529222955818,5809.70295008581,-19558.805517983055,13970.532459306552,20181.36720435618,11237.374965975738,24123.897326140057,18357.91207770481,-2432.4146176861977,-12523.438334592876,2426.744830095766,16038.567734915196,6373.138333156883,8061.573107159921,8457.745465569555,8130.933468510366,12870.999209328198,14693.813623749666,18799.007611643312,6763.975039743116,-3351.2799818716235,-8062.052714980793
384,,1114.6513513283705,24193.900930826945,728.9046377097245,-5893.827370288675,30882.92724678776,14558.813233014189,-911.8124225380902,-5206.70858185641,18027.30489442887,8604.990781132146,-2132.164820009811,-13083.772263134813,1560.460861240561,12080.938630246565,6737.127377035229,-15880.046814068377,506.68865414983475,-9291.313267562864,21849.212599443737,18637.85117879325,-1896.8192259004427,157.48209970028574,20244.646464576363,6909.212504782994,6769.985327824125,-2919.79058034491,9955.216804672073,-10546.998477775978,5926.279831724491,-10890.368412248192
385,,-8806.35344892033,12692.31337452355,14563.243172631011,14737.357257500236,495.6406511928367,19547.456857859393,19428.153599470977,19420.107677615157,22744.789109166322,-9460.437633764475,-5214.60726803095,17639.759428091773,-3879.1858246961583,-2371.75449006848,-1346.287179139205,19418.373763173913,-2181.758251017176,12409.41180378801,11117.00074338715,23349.559388291145,10083.067776036243,22327.57725886553,15634.690480587493,3175.9369567104627,7079.641165948873,5285.27102153375,29787.488168269432,7262.881493186121,1429.0860162026668,-3469.4088573283398
386,,8011.578125355324,-5915.014278270554,151.44542822323262,314.0061942484417,15414.659730665462,15331.289909669551,5994.627630436523,9025.292378722785,15619.894148071937,-6553.08910066667,-5131.8533294874305,6892.630802366418,-961.3214555451445,14002.347716724378,-6718.760259991257,17046.545836579466,8988.97154023369,-11684.737988398816,-19596.9822596294,19846.932121735546,-559.9436740310275,15893.621122848266,8669.441749368987,11904.83824771534,15779.56392099396,2042.1608179724033,6915.945120324059,25969.165473440327,7596.571462409273,-1465.5298675248875
387,,20562.547385849506,5.032723022477967,4066.5891883619224,-5757.093291567821,-19667.317732222993,1691.1220828223495,-5766.448614153498,-1961.7372972663907,37613.80697121791,-6209.436112274505,9194.48825208471,7685.840630648132,6640.556111804574,25546.746439623996,-16068.254051145115,526.3351707377221,-5681.461870673041,7771.573300813064,2558.616757966838,14847.252906473841,6277.187234746854,16841.38872735458,25711.494695416557,18372.502175894802,18377.874509532798,2378.0855255892725,1159.6731639643226,1155.7233447559224,6692.085500075991,-4049.4649208582027
