,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,47023.397755906066,62331.306665833115,59866.174919869176,54965.62316743957,15193.708951165554,52826.02861596034,45528.98485743825,70391.63218656844,48865.25068700249,63275.240734638726,51400.04389972765,36062.83988618718,37875.77721644158,23991.40672058587,18476.121532875954,52563.618948855634,35239.39784755066,62050.53679756718,34672.67202644262,51304.79697065704,60424.94706483272,7867.916357385028,63268.647448278134,42294.86205444203,52114.42731913787,28367.792090766496,48265.56457325871,69499.71463010235,41653.35526034649,23794.393772044645
363,,69745.28583508787,32764.48419929187,62539.78064072173,52631.073348621125,37727.50359780974,46011.2588437679,64354.825972683706,49504.61975471878,39980.124159609564,53072.75951764295,36760.172195446146,33796.480356246924,56389.62385830352,69729.2862317585,58014.544496628274,45931.71236015629,54668.821289393025,71311.62107490856,42011.15395065628,36106.426335645105,30593.36897695978,74588.24109943307,66100.38251590065,39492.94885967528,39535.37167764189,52368.65376117163,41987.79406646232,31862.788702029447,49615.932524528376,73849.09131518393
364,,56785.91813946083,63444.19468803384,46062.74713906537,41955.50948046037,59039.64368654842,49708.96890144261,57456.50026616981,32102.85486476322,39494.95919880083,68862.89467134704,44316.09844700179,25667.07286805054,57339.59661890009,48355.83084059771,68259.89892358682,47675.188493381305,46732.50748218494,42715.43646346841,40345.09125236959,55151.22325786127,51295.06729224781,58573.45466473317,56854.823848676715,28249.651909721295,36665.283248355736,62307.044026990436,44065.61581730548,46904.945051674185,63191.49722439069,36661.94099890956
365,,35592.26884412992,41371.7637856548,51098.17197408714,72927.11155602302,58007.62537801907,30922.113321552042,52114.81998629905,47439.43875854775,49585.96744083198,39999.41572800345,29561.789358742837,40851.89994351269,35595.39080029056,48386.36366002892,21044.978573538185,13330.53563517202,42351.52217158851,45224.20076105074,55363.942227926644,55823.52676996462,54413.935437503955,48430.2746730915,54587.24288946126,25513.99109340742,29265.596875347663,75987.95538429095,45241.69977884945,42340.27804055711,55909.04114152188,62458.970629769006
366,,83320.93713452271,29385.933520808656,46767.85231258018,69852.05399986457,77861.44407473168,71719.99977545392,60936.49413627119,46075.72267038901,51697.732649527345,38912.66498503281,55022.790763948484,70985.01098252334,47932.387012126375,54629.1372250445,39117.04359303725,44358.24576152716,77689.12779296214,62877.393323665434,33551.37082874255,61514.8569720678,38326.48035637451,50017.130170355704,64503.9931123049,26251.96170343781,40277.43890780946,59633.536326480455,59729.350865113374,52179.92590879798,54653.38993684801,53039.753506931054
367,,43899.25371488705,60686.07824061753,58272.8256914179,28218.715912385214,26082.69899503324,52926.38804306819,24510.863167689662,46812.95491258116,45126.42072010018,52865.83168645471,72716.93559165129,58289.61336122363,35383.43545498056,47681.438575262015,57975.46977499132,40674.79548076707,56311.0958508999,55682.7245958496,21635.490361327255,48269.395264307524,33023.934628890536,55943.17092914406,74897.25251372457,23787.48620633522,34726.54556817581,10674.181262930975,46756.99357664961,37302.999866338476,53099.7047638819,18798.599657127113
368,,65814.00238241264,29031.78023428155,53741.560875898314,58481.89576743451,38443.72389158601,48465.79765348319,46854.51685392577,27775.25419864494,46133.81536239524,19444.973466846,70576.41177182063,26460.70664277545,39059.843248351586,31721.761788534866,56699.4384176597,47092.91473290071,35996.44470821983,62190.69782277645,84796.71356298341,66284.42041536016,46231.35644980597,27892.793465521787,26933.837243122172,50409.45627872617,59436.719518688566,12407.260240989792,39599.04441370705,61243.00099331689,75781.59080437025,31512.048295839166
369,,32934.49488065087,16154.650598761047,29616.389867171627,40306.36130561848,49954.073379222435,35562.35142808604,37324.11395978073,30510.3994581569,49886.30370460917,32746.00899749867,60078.40407779081,53447.268294584275,58994.501810379355,64367.60767535238,71965.20819835311,47083.05661220355,59858.307548888646,82005.2314478909,66648.30591735868,51229.494262380016,33073.689438244204,60520.8830797486,50330.20076321374,54383.99922199745,52279.43756515698,28957.7180885628,48738.06317039556,77024.87202383106,51424.85584035867,60682.77987841768
370,,57975.640859237355,49568.59254654438,36211.27656827529,58493.88838611631,48331.802774677315,65622.33827810499,42323.777311476755,53871.26106126907,59618.09431464889,46325.32968189509,27990.902232080454,41808.44614311392,36830.858489584214,53049.150453771974,31290.09569838559,52127.96253576382,30855.48927646573,45365.54490193562,51454.91342400255,40290.502417807395,79328.51898030567,33502.53228589104,34073.421214961134,61099.30416766366,26861.83069593338,41601.24690777255,30410.706707312533,12534.483009342333,39901.36652471076,56853.14114522401
371,,33156.031109454685,8863.496690405462,24585.62924490586,14981.532448876995,57237.220098209706,45123.82893553842,9425.946754353434,42723.81492153227,58741.67155808117,56922.76962568746,38820.79503984671,58510.57871895099,59710.19201412505,22516.446815922453,54162.4325163474,42389.08012920114,36005.28546917693,52611.5402085551,52354.05836288084,34682.710340982885,34459.222587414675,38108.29875454869,45514.10384624392,10632.035768253232,47580.84200679845,87407.84699776782,71853.74799087089,44939.791315365204,70153.4635096306,75525.52699517577
372,,52959.545425927594,33942.442387620016,66471.98993638254,63929.19538996548,29642.55521944494,54992.77871172452,72890.4221383765,44397.91688591901,46791.19531178843,44694.39003172233,61455.080140501304,79983.4851180107,52723.969463913156,40649.783942723814,50248.19468934049,56413.268745927286,55930.95416989021,47303.13877088456,28419.384316970343,24196.33143475753,11902.696065633163,44057.4825400681,58637.907411032706,41166.9198725775,17286.086264531954,57106.1486242473,23319.559407114626,31762.92127288592,33865.30979209039,64870.24805598743
