RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.6177105594680175,3.6888794541139363,4.840345346391822,0.0,0.0,2.5649493574615367,4.718353086542297,4.820281565605037,3.815164726531811,0.0,0.33014491601422913,1.3862943611198906,0.0,1.0986122886681098,2.083494908802535
2.4849066497880004,5.260058378131843,3.6888794541139363,3.2076091461458067,0.0,0.7962423329790598,2.5649493574615367,5.319626880113333,4.820281565605037,3.766289518410097,0.0,4.21286597652743,1.3862943611198906,0.7916753577668921,1.0986122886681098,0.9264662336312472
2.4849066497880004,3.866249309573252,3.6888794541139363,2.955803376607232,0.0,2.366551872557922,2.5649493574615367,2.4025344312362993,4.820281565605037,5.577360572156675,0.0,2.0607594160271985,1.3862943611198906,0.13447992360947297,1.0986122886681098,5.517088298741716
2.4849066497880004,2.888732152961527,3.6888794541139363,3.118154509263227,0.0,0.9091912615932496,2.5649493574615367,3.0855229017960206,4.820281565605037,4.923442837000821,0.0,0.7638908167691231,1.3862943611198906,0.6371173977643771,1.0986122886681098,4.141759832571689
2.4849066497880004,2.964173759032994,3.713572066704308,3.4119870102559178,0.0,1.0787509941069178,2.5649493574615367,4.329307320353972,4.832305758571839,3.8709477729807062,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,6.668878207153222
2.4849066497880004,3.108993717632485,3.7376696182833684,3.484337817104218,0.0,0.6511806505194676,2.5649493574615367,2.2714208664403497,4.844187086458591,3.680474359794049,0.0,2.0949981268710367,1.3862943611198906,0.9745097359173738,1.0986122886681098,4.711713278562898
2.4849066497880004,3.035741740621296,3.728100167267218,3.4153171068802726,0.0,1.7976591107892208,2.5649493574615367,2.734472119497071,4.847331743138063,5.0896973031642725,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,6.039833352356736
2.4849066497880004,4.981799897409957,3.7184382563554808,1.3149062029059144,0.0,0.7811451244113761,2.5649493574615367,3.166270327297563,4.850466541943434,5.041931917136995,0.0,2.8856238812029744,1.3862943611198906,0.1379767419909368,1.0986122886681098,5.21014403421986
2.4849066497880004,2.9095189003189246,3.708682081410116,1.9103306924960874,0.0,2.678782938358742,2.5649493574615367,3.0383209463037044,4.853591544486569,3.2474569943822553,0.0,0.0,1.3862943611198906,1.3681014165413108,1.0986122886681098,4.702848581486605
2.4849066497880004,4.317988466957066,3.6988297849671046,3.907098811149462,0.0,0.6231597988532427,2.5649493574615367,1.8255539072666247,4.856706811803519,3.4530821030930037,0.0,0.919696031991405,1.3862943611198906,1.2722871433888099,1.0986122886681098,1.9483969745993766
2.4849066497880004,7.105420088084397,3.6888794541139363,4.044127855595738,0.0,0.0,2.5649493574615367,3.4996911992247504,4.859812404361672,4.346934306290121,0.0,0.7845496837782793,1.3862943611198906,1.079632998266761,1.0986122886681098,2.523487860587393
