RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,5.25016078696981,3.6888794541139363,3.5155029933479263,0.0,3.285834678641062,2.5649493574615367,4.301742851746197,4.820281565605037,3.333591254072444,0.0,3.4780110292936857,1.3862943611198906,0.9516848142683054,1.0986122886681098,0.6626070636172927
2.4849066497880004,2.0121037227586003,3.6888794541139363,3.3808045927087798,0.0,1.8391222333160218,2.5649493574615367,4.9832040163354625,4.820281565605037,4.435320842532149,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,5.025041033094356
2.4849066497880004,2.8556183131582693,3.6888794541139363,2.7176542486012543,0.0,0.5354022869347498,2.5649493574615367,4.025810063700062,4.820281565605037,5.701074930968128,0.0,2.5999448695267553,1.3862943611198906,0.46374102545787843,1.0986122886681098,2.5103611655070686
2.4849066497880004,5.504053085701843,3.6888794541139363,3.876701119289107,0.0,0.0,2.5649493574615367,2.053415615072672,4.820281565605037,5.594231033887174,0.0,2.53901962523443,1.3862943611198906,0.5217512231930894,1.0986122886681098,1.5592348583434315
2.4849066497880004,2.0141949708451663,3.713572066704308,4.26505161771723,0.0,0.7000315632711547,2.5649493574615367,2.052477991714997,4.832305758571839,5.136565074631813,0.0,2.349049371991947,1.3862943611198906,0.9472256675877109,1.0986122886681098,0.0
2.4849066497880004,3.690946549620582,3.7376696182833684,2.7833206027614574,0.0,0.25381940873580144,2.5649493574615367,4.27347798248522,4.844187086458591,4.367523376167625,0.0,1.1311114588146869,1.3862943611198906,0.31643854267039595,1.0986122886681098,0.0
2.4849066497880004,3.4327916049931915,3.728100167267218,3.6838772642831517,0.0,1.5820305422136571,2.5649493574615367,2.3469928909547626,4.847331743138063,3.7847815876492694,0.0,1.705690848315248,1.3862943611198906,0.0,1.0986122886681098,6.290687910380741
2.4849066497880004,3.011862233186976,3.7184382563554808,2.417449081591505,0.0,0.0,2.5649493574615367,2.71472182527072,4.850466541943434,6.409983840278262,0.0,3.666810279414845,1.3862943611198906,0.40227058141551203,1.0986122886681098,5.29036230833162
2.4849066497880004,4.525654461764748,3.708682081410116,3.22715807975013,0.0,0.9324236268272897,2.5649493574615367,2.875793523384613,4.853591544486569,3.6702355642585283,0.0,1.2747043209147007,1.3862943611198906,0.0,1.0986122886681098,3.2210809564849576
2.4849066497880004,5.475464492410527,3.6988297849671046,3.027592455098774,0.0,1.5289803770797552,2.5649493574615367,4.317464049598794,4.856706811803519,3.830702888717863,0.0,1.4232356261668464,1.3862943611198906,1.0207266657145766,1.0986122886681098,0.4352840926660346
2.4849066497880004,4.227906955223265,3.6888794541139363,5.343756635393789,0.0,1.7742411887439955,2.5649493574615367,3.0311734845013043,4.859812404361672,3.7214644000836,0.0,4.15374745609642,1.3862943611198906,0.8491524508673569,1.0986122886681098,3.6085643788469066
