RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,2.85708045694059,3.6888794541139363,3.633488343282946,0.0,0.0,2.5649493574615367,3.909854058289111,4.820281565605037,4.629841925108021,0.0,1.2612068239027465,1.3862943611198906,1.0064014951636384,1.0986122886681098,3.1385796610761854
2.4849066497880004,3.174849034115537,3.6888794541139363,3.021910658149008,0.0,2.40656228792209,2.5649493574615367,2.804315631956656,4.820281565605037,3.0746281098915547,0.0,3.9916003842689074,1.3862943611198906,1.268684903446533,1.0986122886681098,3.594726523238097
2.4849066497880004,1.6348244875284712,3.6888794541139363,3.237749767455379,0.0,0.530673733987129,2.5649493574615367,5.309035922557083,4.820281565605037,2.1551947611433993,0.0,0.9879561950841825,1.3862943611198906,0.0,1.0986122886681098,4.6360690472613
2.4849066497880004,1.4227550744947792,3.6888794541139363,3.885054207928372,0.0,0.0,2.5649493574615367,4.5292431557922646,4.820281565605037,4.919095666998883,0.0,3.741812336369871,1.3862943611198906,0.46196194839309734,1.0986122886681098,0.0
2.4849066497880004,4.679145482622513,3.713572066704308,4.578015234510234,0.0,0.5991265880680469,2.5649493574615367,2.5638893115950294,4.832305758571839,4.413764347425817,0.0,2.7238697726852443,1.3862943611198906,0.6414145902437052,1.0986122886681098,4.558722534927272
2.4849066497880004,2.9437427917399495,3.7376696182833684,3.9946608164058977,0.0,0.9727256349134689,2.5649493574615367,1.9728906159568431,4.844187086458591,4.2766519318090666,0.0,2.9938141394696105,1.3862943611198906,0.3977080235992242,1.0986122886681098,2.915093720864602
2.4849066497880004,4.4212662470850805,3.728100167267218,3.157385825989608,0.0,0.8933268184859565,2.5649493574615367,4.898008342408291,4.847331743138063,6.077022905383167,0.0,2.3568716668993765,1.3862943611198906,0.0,1.0986122886681098,2.840192206444813
2.4849066497880004,3.8686798100531212,3.7184382563554808,4.818125863642783,0.0,0.15000879864109862,2.5649493574615367,6.122952495069487,4.850466541943434,3.07294295905578,0.0,4.055037821371771,1.3862943611198906,0.5142620602043257,1.0986122886681098,2.4087287153109878
2.4849066497880004,2.1771745298643514,3.708682081410116,2.7175498404329974,0.0,1.8833564222618127,2.5649493574615367,2.5031210370493224,4.853591544486569,3.5173559260362923,0.0,0.0,1.3862943611198906,0.4989956449529288,1.0986122886681098,1.946839876688528
2.4849066497880004,2.5069262683628697,3.6988297849671046,4.164578191831493,0.0,1.0555873566580902,2.5649493574615367,5.772602972617854,4.856706811803519,4.054665962754564,0.0,0.4313265395085568,1.3862943611198906,0.0,1.0986122886681098,1.5392016869248324
2.4849066497880004,5.892454926760735,3.6888794541139363,3.3530060973147764,0.0,0.7891568146779483,2.5649493574615367,3.278974032385383,4.859812404361672,2.7882372910054256,0.0,0.0,1.3862943611198906,1.323562199387868,1.0986122886681098,4.277687187727479
