RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,1.9002253843507855,3.6888794541139363,2.8353148788488687,0.0,1.4008802464023646,2.5649493574615367,1.38146016416067,4.820281565605037,5.162685755440046,0.0,1.873866436020414,1.3862943611198906,0.0063335620590030395,1.0986122886681098,3.0512714539305104
2.4849066497880004,2.750801985423946,3.6888794541139363,3.826272460199648,0.0,1.0063107466212386,2.5649493574615367,1.7351369780544985,4.820281565605037,4.278552152897817,0.0,1.2910598353835272,1.3862943611198906,1.7765222285585969,1.0986122886681098,0.027700734271699723
2.4849066497880004,3.4193761370676543,3.6888794541139363,4.228448203715467,0.0,1.1979475514434106,2.5649493574615367,2.7779471198335837,4.820281565605037,4.084996022092811,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,3.657099904024974
2.4849066497880004,3.2247795982018577,3.6888794541139363,4.449668045732299,0.0,2.561451104344782,2.5649493574615367,6.021796070661411,4.820281565605037,4.52020459135345,0.0,3.748828762715852,1.3862943611198906,1.2008621481129287,1.0986122886681098,3.712513631928973
2.4849066497880004,3.3722116603405987,3.713572066704308,2.8909384061179315,0.0,1.1831536953449118,2.5649493574615367,0.7152980736065988,4.832305758571839,3.2338894178448214,0.0,3.5646092915326384,1.3862943611198906,0.6971055376645433,1.0986122886681098,4.615611713302917
2.4849066497880004,3.7201470272773545,3.7376696182833684,4.294483925474706,0.0,0.0,2.5649493574615367,2.3014316178557728,4.844187086458591,3.92569437742217,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,4.232265135233368
2.4849066497880004,4.0812248462139324,3.728100167267218,3.517755834110152,0.0,0.0,2.5649493574615367,4.911642313766572,4.847331743138063,5.619820015865017,0.0,4.515992901547325,1.3862943611198906,0.31448136814591854,1.0986122886681098,5.67962608802647
2.4849066497880004,3.7904695475031196,3.7184382563554808,3.9487454305408036,0.0,0.6149337031836921,2.5649493574615367,4.175390904358696,4.850466541943434,2.3235561842512156,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,7.940850830791737
2.4849066497880004,3.872038843949033,3.708682081410116,2.3563477087984905,0.0,0.0,2.5649493574615367,4.191072256244875,4.853591544486569,3.665893489681745,0.0,0.3308789478428005,1.3862943611198906,0.23000578562873192,1.0986122886681098,0.0
2.4849066497880004,3.372386032749835,3.6988297849671046,2.804438041484077,0.0,2.8850364292997677,2.5649493574615367,4.468050120350204,4.856706811803519,5.1179083526464115,0.0,2.1223829948994632,1.3862943611198906,1.2844926220302724,1.0986122886681098,4.120381991505174
2.4849066497880004,6.610916744548625,3.6888794541139363,3.045310380353151,0.0,1.9577087352079718,2.5649493574615367,3.923675997021697,4.859812404361672,3.412383603568812,0.0,0.0,1.3862943611198906,0.745278759193289,1.0986122886681098,0.0
