RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,1.6715010523397846,3.6888794541139363,2.810711418884007,0.0,1.0901679736270944,2.5649493574615367,4.08121059391328,4.820281565605037,4.06998126333193,0.0,0.5188685476099546,1.3862943611198906,0.7036476673214457,1.0986122886681098,3.6388175114757315
2.4849066497880004,4.068677863173125,3.6888794541139363,4.2230197657913875,0.0,2.435683954010961,2.5649493574615367,4.2278874796203905,4.820281565605037,3.2106702256382,0.0,3.162347874798739,1.3862943611198906,0.24218112292975835,1.0986122886681098,5.079524541167865
2.4849066497880004,2.0241989362677457,3.6888794541139363,3.3085999018657,0.0,0.07909500304737938,2.5649493574615367,3.5415906393188465,4.820281565605037,2.5171838499213233,0.0,0.0,1.3862943611198906,1.8061375149299144,1.0986122886681098,6.063508380767665
2.4849066497880004,4.100332933441848,3.6888794541139363,3.476949101358581,0.0,0.0,2.5649493574615367,3.404341103525676,4.820281565605037,4.589605014886077,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,3.8762563107882433
2.4849066497880004,5.913195890218049,3.713572066704308,3.0528192460314676,0.0,1.6250988798954884,2.5649493574615367,3.4461402334412417,4.832305758571839,4.3216965016130935,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,3.632459286720798
2.4849066497880004,2.4064565388529937,3.7376696182833684,5.199825012309951,0.0,0.0,2.5649493574615367,2.5653875121847687,4.844187086458591,5.007294196258537,0.0,0.46616996582800785,1.3862943611198906,2.3482958332299986,1.0986122886681098,4.691781683992355
2.4849066497880004,3.741709320675435,3.728100167267218,3.3889150843039224,0.0,1.5793719231665386,2.5649493574615367,2.6250772309084605,4.847331743138063,4.437424052497864,0.0,3.2651655982207535,1.3862943611198906,0.0,1.0986122886681098,2.9367109397084703
2.4849066497880004,2.694735445677171,3.7184382563554808,3.0603755905400347,0.0,0.366569284868703,2.5649493574615367,3.2779886348898164,4.850466541943434,5.35102489949538,0.0,0.0,1.3862943611198906,1.6440496959483446,1.0986122886681098,0.0
2.4849066497880004,3.650027272769938,3.708682081410116,3.432465940432113,0.0,0.9158742980806421,2.5649493574615367,3.45770218435982,4.853591544486569,4.664173865562287,0.0,2.6592330549236562,1.3862943611198906,0.0,1.0986122886681098,2.6578136617357666
2.4849066497880004,4.648783670171932,3.6988297849671046,4.968085247446043,0.0,1.1565154521752161,2.5649493574615367,4.835452726689365,4.856706811803519,5.001293009704771,0.0,2.0027387127517384,1.3862943611198906,0.14921674913306832,1.0986122886681098,2.320099197177483
2.4849066497880004,4.356771383812582,3.6888794541139363,2.509968115026213,0.0,1.8949401633896485,2.5649493574615367,4.534756604676148,4.859812404361672,5.373552987334691,0.0,0.37852236364533987,1.3862943611198906,1.9897967952314293,1.0986122886681098,0.0
