RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,1.239920398248429,3.6888794541139363,3.9049947684781516,0.0,0.0,2.5649493574615367,4.287325697789058,4.820281565605037,5.895998078773598,0.0,2.010886639251448,1.3862943611198906,0.019910460370648142,1.0986122886681098,1.5122179055027103
2.4849066497880004,2.780446280136238,3.6888794541139363,5.154618496489413,0.0,1.428326202198416,2.5649493574615367,2.942210010425333,4.820281565605037,5.815800804827678,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.8102867545710828
2.4849066497880004,2.8233655776953,3.6888794541139363,3.303193364637895,0.0,2.4383823829389173,2.5649493574615367,5.610322112678643,4.820281565605037,4.859485000848471,0.0,0.0,1.3862943611198906,0.7138651801831445,1.0986122886681098,0.8772958486489073
2.4849066497880004,1.9413292598326057,3.6888794541139363,3.6971520736356194,0.0,2.7664652690651232,2.5649493574615367,0.11595772471732513,4.820281565605037,4.878013622537148,0.0,2.317812437599807,1.3862943611198906,1.6457962761795066,1.0986122886681098,0.8889829205728894
2.4849066497880004,4.312071146165353,3.713572066704308,3.6558985628547984,0.0,1.1937428737764915,2.5649493574615367,5.483263955142103,4.832305758571839,5.505785395520238,0.0,0.4483437076620813,1.3862943611198906,0.23887482811549604,1.0986122886681098,0.0
2.4849066497880004,5.353363070821144,3.7376696182833684,5.3446588741670285,0.0,0.6939433809433486,2.5649493574615367,3.8294078386473744,4.844187086458591,4.3754998127350335,0.0,4.39962352268598,1.3862943611198906,0.32325728388533675,1.0986122886681098,1.2316872213626828
2.4849066497880004,1.368876861461092,3.728100167267218,3.5994804491021015,0.0,1.1063629578194445,2.5649493574615367,4.592240951953122,4.847331743138063,3.873794492069261,0.0,1.2184959337498646,1.3862943611198906,0.0,1.0986122886681098,4.0161099182096285
2.4849066497880004,4.982785738347847,3.7184382563554808,3.260758017367189,0.0,0.0,2.5649493574615367,0.47926435690093383,4.850466541943434,4.638794858175099,0.0,1.3009603681123085,1.3862943611198906,0.0,1.0986122886681098,1.312087636646757
2.4849066497880004,4.0275593959880345,3.708682081410116,2.797772580841564,0.0,0.8452829292230886,2.5649493574615367,2.9567097582708017,4.853591544486569,5.3134700871838305,0.0,3.1715241927946414,1.3862943611198906,0.06842938571324414,1.0986122886681098,5.018637335763065
2.4849066497880004,3.0283862727205118,3.6988297849671046,2.2113250233822583,0.0,2.57410870903409,2.5649493574615367,3.149523507379673,4.856706811803519,4.704504318696913,0.0,3.197558049653529,1.3862943611198906,0.702556338133719,1.0986122886681098,3.8939080423459145
2.4849066497880004,4.541198898701,3.6888794541139363,3.9406839903785826,0.0,0.5548342906328566,2.5649493574615367,2.2918297141998916,4.859812404361672,4.479343252234503,0.0,1.634765185970927,1.3862943611198906,0.356119618430217,1.0986122886681098,5.2680710852503605
