RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.1379224188800805,3.6888794541139363,3.4263786265966605,0.0,0.0,2.5649493574615367,2.847099802801881,4.820281565605037,3.247256036555272,0.0,0.0,1.3862943611198906,0.5289232519342643,1.0986122886681098,1.6622609958361356
2.4849066497880004,5.7083813125498075,3.6888794541139363,3.4410805857900377,0.0,0.0,2.5649493574615367,5.1432831794591785,4.820281565605037,4.5021096302520185,0.0,4.51632671413351,1.3862943611198906,0.4945912123518485,1.0986122886681098,4.449503435831255
2.4849066497880004,6.176863176143027,3.6888794541139363,2.300585340218981,0.0,2.4121679747388756,2.5649493574615367,1.880602474201785,4.820281565605037,4.843492194847374,0.0,1.8292929272396792,1.3862943611198906,0.0,1.0986122886681098,0.627917861901595
2.4849066497880004,6.192048533551036,3.6888794541139363,3.2391121252244695,0.0,1.763278627233802,2.5649493574615367,3.0019290080555563,4.820281565605037,4.585669012292527,0.0,2.735313940879614,1.3862943611198906,1.2981141214263014,1.0986122886681098,0.9285275258866599
2.4849066497880004,6.089553832245773,3.713572066704308,4.584276923437951,0.0,0.0,2.5649493574615367,5.443351315364259,4.832305758571839,3.9474526955736193,0.0,2.2406673448042276,1.3862943611198906,1.5532236723225994,1.0986122886681098,8.107033447602895
2.4849066497880004,2.7588307421313036,3.7376696182833684,3.52178123058617,0.0,1.393589770534649,2.5649493574615367,4.622914361526698,4.844187086458591,3.6724148656065356,0.0,0.0,1.3862943611198906,1.0334793382357077,1.0986122886681098,1.4909526822806747
2.4849066497880004,2.724970096021055,3.728100167267218,4.001474375217969,0.0,0.0,2.5649493574615367,2.1955712023620952,4.847331743138063,4.41569992920705,0.0,1.1941582873304064,1.3862943611198906,0.5013365473977833,1.0986122886681098,2.4138822376803555
2.4849066497880004,2.9638065548470824,3.7184382563554808,3.1845631934412943,0.0,0.7078178280880224,2.5649493574615367,1.158219169020788,4.850466541943434,5.2235330298151545,0.0,2.7028169094000134,1.3862943611198906,0.9154559496560479,1.0986122886681098,2.719089757504285
2.4849066497880004,3.899262762104335,3.708682081410116,4.090163099446252,0.0,0.621795187362574,2.5649493574615367,3.11081065264686,4.853591544486569,4.792608443902928,0.0,2.1597298865062817,1.3862943611198906,0.8732464375358011,1.0986122886681098,3.365287339713697
2.4849066497880004,2.8944699339233964,3.6988297849671046,4.06150171190939,0.0,1.1619760638891847,2.5649493574615367,3.7562021147883695,4.856706811803519,3.469388805148924,0.0,1.6079335571760276,1.3862943611198906,0.0,1.0986122886681098,1.9775574823611897
2.4849066497880004,3.5344791821111228,3.6888794541139363,3.757119758118657,0.0,2.173337116734746,2.5649493574615367,1.724397258155733,4.859812404361672,4.7907631702469,0.0,4.649840641766859,1.3862943611198906,0.0,1.0986122886681098,1.347579818134799
