RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.422426781969972,3.6888794541139363,3.7161133994750646,0.0,0.6568729788929931,2.5649493574615367,2.2946707985552677,4.820281565605037,3.1645712491119133,0.0,0.31317746205739994,1.3862943611198906,0.0,1.0986122886681098,5.617479526621231
2.4849066497880004,0.3093309391345205,3.6888794541139363,3.323543225488344,0.0,0.0,2.5649493574615367,3.26089404185828,4.820281565605037,5.351786764354412,0.0,1.4652717131113338,1.3862943611198906,1.5540337278343368,1.0986122886681098,6.101244706146559
2.4849066497880004,2.3395755556716464,3.6888794541139363,3.221413780794428,0.0,0.2701072355267917,2.5649493574615367,4.470362243627068,4.820281565605037,2.451564860352123,0.0,1.8020346211010296,1.3862943611198906,0.9629680249470307,1.0986122886681098,5.03471504294977
2.4849066497880004,2.781133462119138,3.6888794541139363,4.9062026809810915,0.0,0.0,2.5649493574615367,5.0742842649674404,4.820281565605037,5.090029868203819,0.0,3.2015794554759167,1.3862943611198906,0.0,1.0986122886681098,6.261230122639671
2.4849066497880004,3.398332464448946,3.713572066704308,4.607349467435171,0.0,1.3443784650869628,2.5649493574615367,3.09121839336264,4.832305758571839,2.7906851289642525,0.0,3.119559947234575,1.3862943611198906,0.03425330363883672,1.0986122886681098,6.537149358943578
2.4849066497880004,3.423696027963648,3.7376696182833684,3.0735957362172366,0.0,2.9274492366573783,2.5649493574615367,2.719428849590317,4.844187086458591,4.596205651869075,0.0,3.01473776549381,1.3862943611198906,0.0,1.0986122886681098,3.2091643720354286
2.4849066497880004,3.633823389962456,3.728100167267218,3.46010910818158,0.0,0.3007631460679928,2.5649493574615367,4.080168232986367,4.847331743138063,3.6924561041164727,0.0,0.0,1.3862943611198906,1.1941325884326792,1.0986122886681098,0.8488267583841904
2.4849066497880004,4.8237160619565085,3.7184382563554808,4.366081676555464,0.0,0.0,2.5649493574615367,3.0262451999407727,4.850466541943434,3.3838367735316472,0.0,3.7282568307358965,1.3862943611198906,0.0858225079330509,1.0986122886681098,4.207332955363356
2.4849066497880004,3.687377438121156,3.708682081410116,3.6773985015401287,0.0,0.9615542469140692,2.5649493574615367,4.6004900824362025,4.853591544486569,4.511504158666722,0.0,1.9985243885713504,1.3862943611198906,0.6268672111083698,1.0986122886681098,2.2294787274512973
2.4849066497880004,2.2056882179888753,3.6988297849671046,4.2017616824942365,0.0,1.1091736328559074,2.5649493574615367,5.621475766655076,4.856706811803519,5.6920064734224365,0.0,0.43569417379444,1.3862943611198906,0.5584222078755109,1.0986122886681098,0.0
2.4849066497880004,3.1351536311870034,3.6888794541139363,3.819914628791913,0.0,1.8710414377208273,2.5649493574615367,4.302671117012987,4.859812404361672,3.5443616873315107,0.0,0.029469006649377016,1.3862943611198906,0.0,1.0986122886681098,0.7083509045740932
