RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.953117154643319,3.6888794541139363,3.486369174667386,0.0,2.2553989660026126,2.5649493574615367,4.459364960165802,4.820281565605037,4.133065460243538,0.0,0.4195917478320772,1.3862943611198906,1.1011497775553953,1.0986122886681098,5.449640910845076
2.4849066497880004,3.0359985506480465,3.6888794541139363,3.207315026208866,0.0,2.430167725271018,2.5649493574615367,2.4165369975062143,4.820281565605037,4.673202706759413,0.0,1.2783398582131889,1.3862943611198906,0.32146111811511746,1.0986122886681098,3.284496702976674
2.4849066497880004,4.745308948326323,3.6888794541139363,3.0731162499353535,0.0,0.0,2.5649493574615367,1.0468711675000248,4.820281565605037,3.0528279767584063,0.0,2.308328916758039,1.3862943611198906,0.0,1.0986122886681098,3.145714439654242
2.4849066497880004,4.071715780759206,3.6888794541139363,3.0027168885666873,0.0,0.0,2.5649493574615367,3.1835622295150876,4.820281565605037,3.4542041413960445,0.0,2.5168457105042954,1.3862943611198906,0.0,1.0986122886681098,2.017375192595434
2.4849066497880004,3.618980304649255,3.713572066704308,3.990588221714816,0.0,1.5830398368513856,2.5649493574615367,1.2641845291081255,4.832305758571839,4.5802072194583365,0.0,2.498180750916652,1.3862943611198906,0.21886442391785993,1.0986122886681098,2.286162942172204
2.4849066497880004,4.574232873708108,3.7376696182833684,2.4672411615058363,0.0,1.4811686929504009,2.5649493574615367,3.8952383244967868,4.844187086458591,4.420666235340128,0.0,3.509732908051407,1.3862943611198906,0.2191631255580344,1.0986122886681098,1.4331242283077863
2.4849066497880004,5.228926177078987,3.728100167267218,2.2209852065570503,0.0,0.8578674105375613,2.5649493574615367,3.7009896248513057,4.847331743138063,5.269119351611363,0.0,1.6202665358163693,1.3862943611198906,0.0,1.0986122886681098,7.794622359402561
2.4849066497880004,3.517770050611063,3.7184382563554808,5.190293653446135,0.0,1.2123195126305566,2.5649493574615367,4.204901011115996,4.850466541943434,4.869670204103659,0.0,3.2525209654188236,1.3862943611198906,0.06519740579873012,1.0986122886681098,0.0
2.4849066497880004,4.172614960212153,3.708682081410116,3.0954707035558746,0.0,1.8272571456077196,2.5649493574615367,3.767620578649801,4.853591544486569,3.666975288070724,0.0,0.9892548115703441,1.3862943611198906,2.379685698072051,1.0986122886681098,2.5830469523733903
2.4849066497880004,4.429055342516335,3.6988297849671046,4.247734436891293,0.0,1.8478493006739165,2.5649493574615367,4.480316343976336,4.856706811803519,3.821583629166011,0.0,2.714085066238492,1.3862943611198906,0.0,1.0986122886681098,5.411220255905629
2.4849066497880004,3.870174927608458,3.6888794541139363,3.514098810135439,0.0,0.0,2.5649493574615367,3.4465110654297644,4.859812404361672,3.455186471493274,0.0,2.338451677554976,1.3862943611198906,0.847943723796348,1.0986122886681098,1.9932487297528914
