RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.9416804712907902,3.6888794541139363,3.645554283149865,0.0,0.0,2.5649493574615367,5.090416212327921,4.820281565605037,5.348862569277108,0.0,2.1304446982659306,1.3862943611198906,0.5437076347835536,1.0986122886681098,1.3466606177737859
2.4849066497880004,6.686904205475242,3.6888794541139363,3.2647666509558255,0.0,0.12811883212096964,2.5649493574615367,3.6455605435855785,4.820281565605037,3.8418977775050185,0.0,3.92227222892277,1.3862943611198906,0.0,1.0986122886681098,3.867693068785898
2.4849066497880004,3.0588946257141463,3.6888794541139363,4.164969732992597,0.0,1.0743304581067767,2.5649493574615367,4.1340461314125125,4.820281565605037,3.4769865350443685,0.0,0.7558991214078172,1.3862943611198906,3.0626032566812973,1.0986122886681098,4.151336282757721
2.4849066497880004,3.5101303666407504,3.6888794541139363,4.945278814601619,0.0,1.883800724311506,2.5649493574615367,2.705166657083927,4.820281565605037,4.0018645183489046,0.0,3.161354058829697,1.3862943611198906,0.6727117008438742,1.0986122886681098,0.3218301798065384
2.4849066497880004,3.661830366290701,3.713572066704308,3.4220556915212907,0.0,0.0,2.5649493574615367,3.9738256527726743,4.832305758571839,4.811341764027103,0.0,0.0,1.3862943611198906,0.4028558477099626,1.0986122886681098,0.05456522121537821
2.4849066497880004,4.829183496327726,3.7376696182833684,3.5108919620430803,0.0,3.308734121011109,2.5649493574615367,2.8958864243709144,4.844187086458591,6.467459946503854,0.0,1.3651149320655138,1.3862943611198906,0.5585589477648973,1.0986122886681098,5.332460772977752
2.4849066497880004,5.7722809888007465,3.728100167267218,3.932573660177335,0.0,1.269092684759535,2.5649493574615367,3.440173681872236,4.847331743138063,4.804502668720652,0.0,1.1244814908358212,1.3862943611198906,0.7621422657227812,1.0986122886681098,5.259647715052212
2.4849066497880004,3.5966934731653697,3.7184382563554808,3.369800552415322,0.0,0.0,2.5649493574615367,3.6636770262888865,4.850466541943434,4.780754861289378,0.0,0.5095531901744454,1.3862943611198906,1.6085045588606812,1.0986122886681098,2.7623993814859387
2.4849066497880004,4.24526458422229,3.708682081410116,4.570365742865997,0.0,0.9706744111449093,2.5649493574615367,3.6717479330901632,4.853591544486569,4.286191435155888,0.0,1.994796195574831,1.3862943611198906,0.0,1.0986122886681098,3.058742733311227
2.4849066497880004,5.782738141464675,3.6988297849671046,3.9076046779306783,0.0,0.24936233263890617,2.5649493574615367,1.9719578157844393,4.856706811803519,3.579085889849362,0.0,0.848112338704057,1.3862943611198906,0.6577146823660504,1.0986122886681098,1.7945009050125675
2.4849066497880004,4.8046688558135395,3.6888794541139363,4.103440957384793,0.0,0.08735429357490787,2.5649493574615367,3.49588867661976,4.859812404361672,5.373153247908263,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.9925002867258441
