RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,1.1587771140642844,3.6888794541139363,4.014251081399805,0.0,0.1993708366487732,2.5649493574615367,2.652452941516448,4.820281565605037,4.426657757977146,0.0,3.6557510526387373,1.3862943611198906,0.9760987256751468,1.0986122886681098,1.0717541960695778
2.4849066497880004,4.105191948033148,3.6888794541139363,3.0061542776574552,0.0,1.093156493522366,2.5649493574615367,2.486790346164444,4.820281565605037,3.8368484381295196,0.0,1.6437909688398609,1.3862943611198906,0.0,1.0986122886681098,0.7646645892689317
2.4849066497880004,1.2649997136886575,3.6888794541139363,4.241499912512483,0.0,0.629773420565256,2.5649493574615367,3.9407146617965956,4.820281565605037,5.496449443851608,0.0,2.297659455725751,1.3862943611198906,1.139325251750407,1.0986122886681098,3.442504273878562
2.4849066497880004,4.771315547222832,3.6888794541139363,3.49489375284336,0.0,2.734096305340448,2.5649493574615367,3.7577279625012943,4.820281565605037,4.752292447933478,0.0,2.7879832315084343,1.3862943611198906,0.31550358569511683,1.0986122886681098,3.9088327308957083
2.4849066497880004,5.857786231071651,3.713572066704308,3.359659192925981,0.0,0.9356083674717665,2.5649493574615367,1.3142393347991543,4.832305758571839,4.093997972577151,0.0,2.0772837620165086,1.3862943611198906,0.5085786580650917,1.0986122886681098,0.3477078240924625
2.4849066497880004,5.601977128571487,3.7376696182833684,3.414783612913365,0.0,0.0,2.5649493574615367,4.232243732355473,4.844187086458591,4.77526565604643,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.1329323371717974
2.4849066497880004,4.390724920605043,3.728100167267218,3.4991459990897233,0.0,0.0,2.5649493574615367,5.597655272879672,4.847331743138063,3.663433584209186,0.0,2.4914531330650522,1.3862943611198906,0.0,1.0986122886681098,3.062843589023678
2.4849066497880004,5.0619202198481315,3.7184382563554808,4.427407348649508,0.0,0.7773365656350821,2.5649493574615367,5.133354169420531,4.850466541943434,2.9677525195803343,0.0,0.44701678058968297,1.3862943611198906,0.0,1.0986122886681098,4.5104463985385825
2.4849066497880004,2.269755146002913,3.708682081410116,4.393110254582412,0.0,0.0,2.5649493574615367,1.9021032437747303,4.853591544486569,3.6848750355363054,0.0,0.0,1.3862943611198906,0.4391425818209748,1.0986122886681098,5.116556400777829
2.4849066497880004,4.333890282093874,3.6988297849671046,4.014617810649541,0.0,0.49403152111986987,2.5649493574615367,2.889332737592304,4.856706811803519,4.3464947208458975,0.0,0.0,1.3862943611198906,0.5352582195263763,1.0986122886681098,3.088831114159225
2.4849066497880004,3.042985648679167,3.6888794541139363,3.6140916028151286,0.0,1.9182364274123818,2.5649493574615367,4.255303037092687,4.859812404361672,4.482655202335264,0.0,3.9756972394240546,1.3862943611198906,1.3909854510681288,1.0986122886681098,0.18148670481927498
