S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.366323604793825,3.1354942159291497,3.8409703456302036,2.3978952727983707,3.4788782497102515,0.6931471805599453,6.205467342369749,4.962844630259907,3.645629824900732,3.7376696182833684,4.628682408003518,3.091042453358316,3.7279805622876,3.5553480614894135,3.9467521608533054,1.9459101490553132,4.389037496985862
5.4680601411351315,6.5431797420154645,3.1354942159291497,2.9969621589890316,2.3978952727983707,1.0463082243118025,0.6931471805599453,1.2170825866826294,4.962844630259907,4.9250133188138445,3.7376696182833684,4.327149403205135,3.091042453358316,3.591039261684065,3.5553480614894135,2.9045162433979326,1.9459101490553132,2.917299567572015
5.4680601411351315,5.190995292302293,3.1354942159291497,3.563285193628848,2.3978952727983707,2.1236297509071225,0.6931471805599453,2.9326577439797914,4.962844630259907,4.293504377365363,3.7376696182833684,5.6118252721890665,3.091042453358316,2.076897619526112,3.5553480614894135,3.9250380178331064,1.9459101490553132,4.61846706812855
5.4680601411351315,4.9863658592999816,3.1354942159291497,4.631701347382442,2.3978952727983707,2.2812748826321823,0.6931471805599453,3.3618329484620815,4.955827057601261,4.271209051100715,3.7376696182833684,3.6774741066508865,3.091042453358316,1.7569109919308223,3.5553480614894135,4.314037898799411,1.9459101490553132,3.9003451561462743
5.458166067489932,5.9855752927652945,3.1354942159291497,3.7252548563052925,2.3353749158170367,2.861026435676264,0.6931471805599453,2.9870254499614095,4.9858871244070615,5.156515864250509,3.729701448634191,3.7495625473908967,3.091042453358316,3.450449811792028,3.5553480614894135,3.01553037484204,1.9459101490553132,0.9829872894034986
5.448173122092414,5.930106656595203,3.1354942159291497,4.410255238040953,2.268683541318364,1.9080203286196176,0.6931471805599453,0.24943148073640709,5.015069891164122,5.097147958708379,3.721669276936927,3.8191845485474216,3.091042453358316,1.8608574915473268,3.5553480614894135,3.0753368029244967,1.9459101490553132,3.0584059024735906
5.438079308923196,4.742545840122472,3.1354942159291497,3.649683454292967,2.1972245773362196,2.4560206157732645,0.6931471805599453,2.1343713630210046,5.043425116919247,5.902189248094702,3.713572066704308,3.8930853849857563,3.091042453358316,1.5772574381014142,3.5553480614894135,3.634984164341374,1.9459101490553132,2.359394481990535
5.438079308923196,5.343434912120701,3.1354942159291497,4.051664217534325,2.1972245773362196,3.4465521321227754,0.6931471805599453,5.337249872472279,5.043425116919247,4.0593210654410985,3.713572066704308,3.9971886944996875,3.091042453358316,3.205208572933355,3.5553480614894135,2.8347390116837046,1.9459101490553132,1.3248552358340495
5.438079308923196,5.981188532726868,3.1354942159291497,4.191878734845901,2.1972245773362196,2.1692003445118706,0.6931471805599453,2.3162604870314176,5.043425116919247,3.7746793953840267,3.713572066704308,2.346233771846153,3.091042453358316,3.0503183953243265,3.5553480614894135,3.341998593304973,1.9459101490553132,5.318363442102923
5.438079308923196,5.6207813198232595,3.1354942159291497,3.4560591653273285,2.1972245773362196,1.2249776008808182,0.6931471805599453,3.0127618393072897,5.043425116919247,3.937245127411467,3.713572066704308,3.6506647576839604,3.091042453358316,1.68761879194011,3.5553480614894135,3.762503037429564,1.9459101490553132,2.006032326407377
5.438079308923196,5.0316086228537085,3.1354942159291497,3.694371163051409,2.1972245773362196,2.0031267226872687,0.6931471805599453,4.424379128202616,5.043425116919247,5.979261449466149,3.713572066704308,2.8625798433930987,3.091042453358316,1.1114278058529186,3.5553480614894135,3.5680285947159462,1.9459101490553132,2.4806246199215547
