S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.10474224566046,3.1354942159291497,2.944301189408946,2.3978952727983707,2.0758327923270885,0.6931471805599453,1.226431716498854,4.962844630259907,2.7784683260680314,3.7376696182833684,4.400013620718564,3.091042453358316,2.9516582675044285,3.5553480614894135,3.6309844788107797,1.9459101490553132,3.750093154847361
5.4680601411351315,4.590470641113506,3.1354942159291497,3.6665775760956474,2.3978952727983707,2.4880482215079147,0.6931471805599453,3.2081563074036574,4.962844630259907,4.104016064640069,3.7376696182833684,3.721602189675372,3.091042453358316,1.9873889594351628,3.5553480614894135,3.011358143547267,1.9459101490553132,2.1684393338159724
5.4680601411351315,5.770221381315089,3.1354942159291497,3.137555484877889,2.3978952727983707,1.3617785266201816,0.6931471805599453,2.348068522212858,4.962844630259907,5.376099667572474,3.7376696182833684,4.3367124697524515,3.091042453358316,2.0451107314456,3.5553480614894135,3.9816075526108103,1.9459101490553132,2.3893596140962834
5.4680601411351315,5.70961088948864,3.1354942159291497,3.756735582327126,2.3978952727983707,1.7122727854720885,0.6931471805599453,4.465211091794722,4.955827057601261,4.7075050957803235,3.7376696182833684,4.839190647790884,3.091042453358316,3.0303919621583475,3.5553480614894135,3.309237726212878,1.9459101490553132,4.621985132365502
5.458166067489932,5.835987318484604,3.1354942159291497,4.171682406742582,2.3353749158170367,0.838595760307532,0.6931471805599453,2.1913135602484273,4.9858871244070615,3.7750347104630695,3.729701448634191,4.137514042316668,3.091042453358316,2.5714883192368014,3.5553480614894135,3.0718811483055983,1.9459101490553132,4.034141481943542
5.448173122092414,5.60220180790036,3.1354942159291497,3.38243237942843,2.268683541318364,1.3959956376864606,0.6931471805599453,2.58058064818193,5.015069891164122,4.686095134823096,3.721669276936927,3.5588417036569,3.091042453358316,2.8998609852814203,3.5553480614894135,3.8600952728177558,1.9459101490553132,1.555569885325095
5.438079308923196,5.7581142050502025,3.1354942159291497,2.8033683319858524,2.1972245773362196,2.4152308353296688,0.6931471805599453,1.2623704990721953,5.043425116919247,4.1844056492822554,3.713572066704308,3.0554484802958024,3.091042453358316,2.8614570653275866,3.5553480614894135,3.6788821445846667,1.9459101490553132,2.937753813698373
5.438079308923196,5.339135143686298,3.1354942159291497,3.056228684701394,2.1972245773362196,2.8580813089298007,0.6931471805599453,0.4868406525002631,5.043425116919247,3.5804112332588476,3.713572066704308,3.263151555457171,3.091042453358316,2.754091730404709,3.5553480614894135,3.2466596137569996,1.9459101490553132,3.9651766069797123
5.438079308923196,6.981198122362026,3.1354942159291497,3.298446557883205,2.1972245773362196,2.7997793503494117,0.6931471805599453,1.9836920349912996,5.043425116919247,3.886618994432277,3.713572066704308,2.9403048245673906,3.091042453358316,2.830463641730358,3.5553480614894135,3.7137821281796035,1.9459101490553132,5.759915245221224
5.438079308923196,4.438913492705114,3.1354942159291497,3.2592883163743993,2.1972245773362196,1.0640948843293436,0.6931471805599453,2.447368826726546,5.043425116919247,3.340398040296221,3.713572066704308,2.7804031874689583,3.091042453358316,3.000991184877253,3.5553480614894135,3.53336694031339,1.9459101490553132,2.6219878412496658
5.438079308923196,4.434427318845615,3.1354942159291497,4.143802594806636,2.1972245773362196,2.477979196119398,0.6931471805599453,2.8181033511044333,5.043425116919247,4.2756561564232545,3.713572066704308,3.9677288870439322,3.091042453358316,2.08676623631311,3.5553480614894135,3.964627424232094,1.9459101490553132,3.33695443618903
