S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.835462640143322,3.1354942159291497,3.4909065847890535,2.3978952727983707,1.896609280247373,0.6931471805599453,4.57977605275971,4.962844630259907,3.5594914960920576,3.7376696182833684,2.6729914176902025,3.091042453358316,2.7732639557773853,3.5553480614894135,3.6904803725882775,1.9459101490553132,3.187903531022003
5.4680601411351315,5.870659173236981,3.1354942159291497,3.049195624583703,2.3978952727983707,2.91855137637918,0.6931471805599453,1.897473660648337,4.962844630259907,4.215267371995186,3.7376696182833684,3.564931916503365,3.091042453358316,1.5774069415646954,3.5553480614894135,2.348127654138487,1.9459101490553132,2.78278082247656
5.4680601411351315,6.561211929180324,3.1354942159291497,3.757008829114826,2.3978952727983707,3.0159716890977215,0.6931471805599453,4.843069007481043,4.962844630259907,5.568118815125844,3.7376696182833684,3.9508529993449994,3.091042453358316,1.8279015889782375,3.5553480614894135,4.062322702357818,1.9459101490553132,3.8089297451543653
5.4680601411351315,5.816949667018493,3.1354942159291497,3.52644222503463,2.3978952727983707,1.473439205898533,0.6931471805599453,2.013222288536314,4.955827057601261,3.68252086287635,3.7376696182833684,4.716724113937798,3.091042453358316,2.5062075280247336,3.5553480614894135,4.123661140889653,1.9459101490553132,4.958586667283646
5.458166067489932,5.834547787196678,3.1354942159291497,3.3913179868914285,2.3353749158170367,2.142565280233914,0.6931471805599453,3.126955403606186,4.9858871244070615,3.9061566757320247,3.729701448634191,4.573568642520144,3.091042453358316,3.268338628961902,3.5553480614894135,3.8643364474484434,1.9459101490553132,1.2788343875747155
5.448173122092414,4.140036331661718,3.1354942159291497,4.190969912567918,2.268683541318364,2.248733147583654,0.6931471805599453,2.5681126414078954,5.015069891164122,5.2077346502287085,3.721669276936927,3.495299778088217,3.091042453358316,2.856356372925609,3.5553480614894135,3.664980480433361,1.9459101490553132,1.3673609464746208
5.438079308923196,5.507973928089042,3.1354942159291497,3.955251851072975,2.1972245773362196,2.472495993517445,0.6931471805599453,0.6434441694196342,5.043425116919247,3.8343404793184703,3.713572066704308,3.073056546112767,3.091042453358316,2.2853281179077145,3.5553480614894135,2.899383528656659,1.9459101490553132,3.1678810159061483
5.438079308923196,4.606593017548646,3.1354942159291497,3.4818431590123864,2.1972245773362196,3.2195111368329905,0.6931471805599453,3.734719399558002,5.043425116919247,4.3235614881416256,3.713572066704308,4.401758747765493,3.091042453358316,2.866720600282367,3.5553480614894135,3.935211089784509,1.9459101490553132,3.3213257876831364
5.438079308923196,4.876404525497708,3.1354942159291497,4.493154955522851,2.1972245773362196,2.4310854880331614,0.6931471805599453,0.3903999970212473,5.043425116919247,4.101844415517659,3.713572066704308,5.449743994509332,3.091042453358316,2.734298874191517,3.5553480614894135,2.6073477621037036,1.9459101490553132,2.13530957698665
5.438079308923196,5.039541359917405,3.1354942159291497,4.038953048226204,2.1972245773362196,2.227461789352013,0.6931471805599453,3.8704189305293424,5.043425116919247,5.213251617884198,3.713572066704308,2.7719965332796965,3.091042453358316,3.644008881928446,3.5553480614894135,3.802070864661878,1.9459101490553132,4.108998996335003
5.438079308923196,5.8842899230338785,3.1354942159291497,2.935963953257179,2.1972245773362196,2.640460521488561,0.6931471805599453,0.37267722201736486,5.043425116919247,3.7038184110980543,3.713572066704308,4.024093110492666,3.091042453358316,1.9909141970507809,3.5553480614894135,2.466071031921647,1.9459101490553132,4.503262146299942
