S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.4678260816730875,3.1354942159291497,3.245342341064008,2.3978952727983707,2.444728398244621,0.6931471805599453,3.1139175343324252,4.962844630259907,3.4118697227441093,3.7376696182833684,3.801915504944689,3.091042453358316,2.702025938131612,3.5553480614894135,4.125194124234386,1.9459101490553132,2.0111448289321117
5.4680601411351315,5.693176955919439,3.1354942159291497,2.9681581731149875,2.3978952727983707,3.2546029258906777,0.6931471805599453,2.869319099348939,4.962844630259907,4.299041961033154,3.7376696182833684,3.1656230629949405,3.091042453358316,3.1566957322445424,3.5553480614894135,3.262250133667451,1.9459101490553132,3.2429879521605582
5.4680601411351315,6.107562613730634,3.1354942159291497,3.9187642708606605,2.3978952727983707,2.1724383589081473,0.6931471805599453,3.9890197077758662,4.962844630259907,3.971648861966519,3.7376696182833684,3.0079105150283274,3.091042453358316,3.5638264895594474,3.5553480614894135,2.937183269525089,1.9459101490553132,4.255693382274339
5.4680601411351315,3.4216005937336598,3.1354942159291497,3.4367030470569686,2.3978952727983707,1.8309512799075076,0.6931471805599453,0.0,4.955827057601261,4.087052201827314,3.7376696182833684,3.383757733637609,3.091042453358316,2.8272790996527233,3.5553480614894135,3.4216652140047845,1.9459101490553132,1.7443074773078289
5.458166067489932,4.764844129716309,3.1354942159291497,3.4370659347893326,2.3353749158170367,2.984924871775636,0.6931471805599453,1.473128664709522,4.9858871244070615,4.190901662738231,3.729701448634191,3.3541848475821388,3.091042453358316,2.946207608208401,3.5553480614894135,3.588250757434089,1.9459101490553132,3.44429729620837
5.448173122092414,5.211420515526784,3.1354942159291497,3.630755259404543,2.268683541318364,2.8451064538345743,0.6931471805599453,2.648975881924635,5.015069891164122,3.1264449927137252,3.721669276936927,3.021995407997577,3.091042453358316,2.0577415627771285,3.5553480614894135,3.2603668406251027,1.9459101490553132,3.142634833818573
5.438079308923196,5.057011714123263,3.1354942159291497,2.255246082480383,2.1972245773362196,2.5910772559050637,0.6931471805599453,2.6925406039628808,5.043425116919247,3.8953738098315562,3.713572066704308,4.065285752101018,3.091042453358316,2.0834798650839814,3.5553480614894135,3.4597459723366235,1.9459101490553132,3.1847350602025033
5.438079308923196,5.748348159602987,3.1354942159291497,3.750881971155714,2.1972245773362196,2.7291263546610725,0.6931471805599453,2.6247715084094274,5.043425116919247,4.152175207801966,3.713572066704308,3.7097884472483105,3.091042453358316,2.031719643025499,3.5553480614894135,3.8314009356277254,1.9459101490553132,3.0175343317606513
5.438079308923196,5.554899346079045,3.1354942159291497,4.2089483497301625,2.1972245773362196,1.6873512089385279,0.6931471805599453,3.020522383005396,5.043425116919247,3.5903074649781876,3.713572066704308,2.854484355919194,3.091042453358316,2.8752586652316348,3.5553480614894135,3.6460873835957193,1.9459101490553132,5.390577094923275
5.438079308923196,4.681828065107347,3.1354942159291497,3.4477957681129676,2.1972245773362196,2.0231839312246818,0.6931471805599453,4.0753535292241825,5.043425116919247,4.303633208094553,3.713572066704308,4.802892312361365,3.091042453358316,2.7565496251594723,3.5553480614894135,3.760875450799369,1.9459101490553132,3.9009335525287727
5.438079308923196,5.534993451938217,3.1354942159291497,3.5747904302025155,2.1972245773362196,3.0303875912504297,0.6931471805599453,4.388011042787272,5.043425116919247,3.8768783497045884,3.713572066704308,4.831121307662076,3.091042453358316,2.69919759592024,3.5553480614894135,2.8730578498791113,1.9459101490553132,2.6488601516852395
