S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.942156304936523,3.1354942159291497,4.317459805431435,2.3978952727983707,2.357033434632027,0.6931471805599453,1.1293474639287344,4.962844630259907,4.870171276402146,3.7376696182833684,3.166577388971048,3.091042453358316,1.5014864217675092,3.5553480614894135,3.183625754420871,1.9459101490553132,4.5282871191510745
5.4680601411351315,5.990967156982656,3.1354942159291497,3.407393773310371,2.3978952727983707,2.178076971996159,0.6931471805599453,0.8926458361616023,4.962844630259907,5.365814056941527,3.7376696182833684,4.421675569079916,3.091042453358316,2.4354750807610146,3.5553480614894135,3.2180257687871094,1.9459101490553132,3.3791107619078353
5.4680601411351315,5.084876271977074,3.1354942159291497,3.549809224508668,2.3978952727983707,2.272317014949855,0.6931471805599453,3.5019357376381883,4.962844630259907,3.7900535841165506,3.7376696182833684,2.8069601319357194,3.091042453358316,0.48432547220641897,3.5553480614894135,3.5350085607538784,1.9459101490553132,3.1336203877364253
5.4680601411351315,5.140297334504484,3.1354942159291497,3.5025280312358853,2.3978952727983707,1.2202550043511804,0.6931471805599453,0.15685650800600293,4.955827057601261,3.8334558934069234,3.7376696182833684,2.9223080109991084,3.091042453358316,2.9229322891577763,3.5553480614894135,3.151776620830258,1.9459101490553132,4.7614143326325316
5.458166067489932,5.572758950538758,3.1354942159291497,2.7678730161082195,2.3353749158170367,1.870970602639664,0.6931471805599453,3.085123198842694,4.9858871244070615,5.40394309141885,3.729701448634191,3.3150465944237824,3.091042453358316,2.55036262464138,3.5553480614894135,3.173893130114054,1.9459101490553132,2.030795477307141
5.448173122092414,4.649841486088837,3.1354942159291497,3.7209337720148636,2.268683541318364,1.5603894145430521,0.6931471805599453,3.432415409429521,5.015069891164122,5.5146795389516505,3.721669276936927,4.989302731712629,3.091042453358316,2.1590639542052923,3.5553480614894135,4.265629520153182,1.9459101490553132,3.3924309940942576
5.438079308923196,6.394566127280235,3.1354942159291497,4.511797998631366,2.1972245773362196,2.810101636832368,0.6931471805599453,3.8053663611801536,5.043425116919247,4.8053213862916815,3.713572066704308,4.226376077018345,3.091042453358316,2.550345379088768,3.5553480614894135,2.6164997932529763,1.9459101490553132,2.7532963111532265
5.438079308923196,5.289870961748373,3.1354942159291497,3.1109481358552857,2.1972245773362196,3.334099709344846,0.6931471805599453,0.9940386604117191,5.043425116919247,4.578395961343506,3.713572066704308,3.4495337398996577,3.091042453358316,2.1424113547138766,3.5553480614894135,3.3385669395041266,1.9459101490553132,3.2307155598347785
5.438079308923196,5.565805932661919,3.1354942159291497,3.495551904125528,2.1972245773362196,1.9088874561779503,0.6931471805599453,4.3807644787925355,5.043425116919247,5.056211708239738,3.713572066704308,6.000037722299906,3.091042453358316,3.239123731940972,3.5553480614894135,2.9494151981638654,1.9459101490553132,4.460951384330976
5.438079308923196,5.828120375416041,3.1354942159291497,3.3352483902448973,2.1972245773362196,1.844007706199548,0.6931471805599453,4.256750934830806,5.043425116919247,5.351541159453662,3.713572066704308,4.9310976531940724,3.091042453358316,1.3663816326626552,3.5553480614894135,3.5207792676911804,1.9459101490553132,2.693941361344091
5.438079308923196,6.147883819891735,3.1354942159291497,3.94723576057027,2.1972245773362196,3.0709481016978035,0.6931471805599453,4.875758546115984,5.043425116919247,4.039862349554879,3.713572066704308,2.7573083343519795,3.091042453358316,2.7049289204144396,3.5553480614894135,3.59190902398416,1.9459101490553132,1.2339909958909026
