S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.711411268749945,3.1354942159291497,3.2595801664646618,2.3978952727983707,2.788677400002842,0.6931471805599453,4.308197616904563,4.962844630259907,3.726289131683161,3.7376696182833684,3.7389213767585177,3.091042453358316,2.3521535775180316,3.5553480614894135,3.3684469522066594,1.9459101490553132,4.5169651927506935
5.4680601411351315,4.418938030198111,3.1354942159291497,3.7257542633026355,2.3978952727983707,3.302045124233309,0.6931471805599453,0.0,4.962844630259907,4.433896760530855,3.7376696182833684,4.819471006563366,3.091042453358316,3.0020522049681633,3.5553480614894135,3.2927965645269244,1.9459101490553132,3.4291739272977253
5.4680601411351315,5.224229817383284,3.1354942159291497,3.4736979034413515,2.3978952727983707,3.0162905909943842,0.6931471805599453,4.684255164010331,4.962844630259907,4.527537614712276,3.7376696182833684,3.5904476675172394,3.091042453358316,2.108249978104983,3.5553480614894135,3.0130555033647193,1.9459101490553132,0.700540576134554
5.4680601411351315,6.127421255269855,3.1354942159291497,2.5983684310408894,2.3978952727983707,2.815856207819782,0.6931471805599453,0.8813057360703553,4.955827057601261,3.6412131138273542,3.7376696182833684,3.9685446647825064,3.091042453358316,2.8658417471504247,3.5553480614894135,3.5034723639667873,1.9459101490553132,4.301328687041066
5.458166067489932,6.289759649160482,3.1354942159291497,3.030131703303858,2.3353749158170367,2.6034566081868675,0.6931471805599453,3.6207888240219503,4.9858871244070615,3.098278169752065,3.729701448634191,3.202574830849789,3.091042453358316,1.985324932515511,3.5553480614894135,3.2934984644453307,1.9459101490553132,2.339964514664889
5.448173122092414,7.06166959910614,3.1354942159291497,2.73158205513585,2.268683541318364,1.943054502714537,0.6931471805599453,6.387521449137976,5.015069891164122,4.381663811902154,3.721669276936927,3.8677272724766163,3.091042453358316,3.1842263191598956,3.5553480614894135,3.398973515269487,1.9459101490553132,2.436994849208652
5.438079308923196,4.9209437125473015,3.1354942159291497,3.636101503924308,2.1972245773362196,1.7287531651461951,0.6931471805599453,5.065221481222961,5.043425116919247,4.081311316544083,3.713572066704308,5.16126500106438,3.091042453358316,1.8844961305125965,3.5553480614894135,3.478668453170919,1.9459101490553132,2.496593961519812
5.438079308923196,5.248594449551169,3.1354942159291497,3.320671971824423,2.1972245773362196,2.0670074767372486,0.6931471805599453,1.7063136184522874,5.043425116919247,5.079459703068472,3.713572066704308,3.879487986679186,3.091042453358316,3.8073869357705217,3.5553480614894135,3.150528291712971,1.9459101490553132,4.301800470261963
5.438079308923196,5.175369164761191,3.1354942159291497,3.8595150760750716,2.1972245773362196,1.5649241050541844,0.6931471805599453,3.5889627504615795,5.043425116919247,4.169958226727501,3.713572066704308,1.3164986255518216,3.091042453358316,3.123109133658192,3.5553480614894135,4.195447427109082,1.9459101490553132,3.914337904848097
5.438079308923196,5.129076171459983,3.1354942159291497,3.0046494682721683,2.1972245773362196,1.896748126203149,0.6931471805599453,4.296281303181697,5.043425116919247,4.373344062336827,3.713572066704308,4.622809182007963,3.091042453358316,1.8413579002300637,3.5553480614894135,3.0162569462750772,1.9459101490553132,3.757835042539451
5.438079308923196,4.436510699344082,3.1354942159291497,4.043996569034569,2.1972245773362196,1.2006092097648597,0.6931471805599453,1.0714684538579697,5.043425116919247,5.796540380119428,3.713572066704308,3.568520590736277,3.091042453358316,3.2116602214946477,3.5553480614894135,3.236378915777633,1.9459101490553132,2.1701508795189675
