S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.262002691627803,3.1354942159291497,4.0079163357467955,2.3978952727983707,2.79621318525954,0.6931471805599453,1.4699444207006986,4.962844630259907,5.137405636698267,3.7376696182833684,4.472308542216551,3.091042453358316,3.0691083871409996,3.5553480614894135,3.3931058482235184,1.9459101490553132,2.99873016729763
5.4680601411351315,4.842309300959406,3.1354942159291497,3.6079603695369564,2.3978952727983707,3.089290367384697,0.6931471805599453,2.4354589394127526,4.962844630259907,4.396609595511678,3.7376696182833684,3.397879696473798,3.091042453358316,1.56865412331857,3.5553480614894135,3.173726122397793,1.9459101490553132,2.9982868808927505
5.4680601411351315,5.799283390012835,3.1354942159291497,2.967302802801094,2.3978952727983707,2.2362735772954183,0.6931471805599453,2.4001833897857234,4.962844630259907,3.4974325167567484,3.7376696182833684,5.418137749865762,3.091042453358316,2.8336092652582283,3.5553480614894135,3.1364150706177827,1.9459101490553132,4.074236355222488
5.4680601411351315,5.754702040637096,3.1354942159291497,3.0518741671473664,2.3978952727983707,2.8633893631855596,0.6931471805599453,3.3701321251936927,4.955827057601261,5.381241242223612,3.7376696182833684,5.004480131353476,3.091042453358316,2.772094315816303,3.5553480614894135,3.983780659030326,1.9459101490553132,2.975658640382181
5.458166067489932,5.601181064294013,3.1354942159291497,4.636864060493724,2.3353749158170367,2.0536835648841034,0.6931471805599453,1.363671699155054,4.9858871244070615,4.678986795691351,3.729701448634191,3.0594692293910803,3.091042453358316,3.743499100795721,3.5553480614894135,3.6880983220244685,1.9459101490553132,4.122193041032483
5.448173122092414,5.8611677346680375,3.1354942159291497,3.154238352344561,2.268683541318364,2.073243895233047,0.6931471805599453,4.746970460894874,5.015069891164122,4.372461340065614,3.721669276936927,3.741299648814309,3.091042453358316,2.7286009203471706,3.5553480614894135,3.5663395979651296,1.9459101490553132,6.230876012569549
5.438079308923196,7.054076859471783,3.1354942159291497,3.9104420886728573,2.1972245773362196,2.4878769959098377,0.6931471805599453,2.5520672445115142,5.043425116919247,5.451737511005799,3.713572066704308,4.141299532123272,3.091042453358316,3.3120677829159106,3.5553480614894135,2.9454384915844654,1.9459101490553132,5.18003941832777
5.438079308923196,4.980245453567638,3.1354942159291497,4.096331719429988,2.1972245773362196,2.571158641840843,0.6931471805599453,1.2368277555121343,5.043425116919247,4.745178682568177,3.713572066704308,4.577867295149635,3.091042453358316,2.7753740952427286,3.5553480614894135,4.0443001099713065,1.9459101490553132,4.613926787776865
5.438079308923196,4.579835398709338,3.1354942159291497,2.288313387604292,2.1972245773362196,2.406125787709252,0.6931471805599453,3.162932220139945,5.043425116919247,4.617479800351351,3.713572066704308,3.5661948076794405,3.091042453358316,1.92023742511254,3.5553480614894135,3.578343298236711,1.9459101490553132,3.889132717304755
5.438079308923196,6.180462980153954,3.1354942159291497,3.6495267021838242,2.1972245773362196,1.7570529233869006,0.6931471805599453,2.994212545378514,5.043425116919247,4.121345529164767,3.713572066704308,4.82538685147194,3.091042453358316,1.903757849687766,3.5553480614894135,2.539727988141681,1.9459101490553132,1.8743646944990442
5.438079308923196,5.4640138604761335,3.1354942159291497,2.9593297428867205,2.1972245773362196,2.456076290165818,0.6931471805599453,2.375468572310088,5.043425116919247,5.375771480490023,3.713572066704308,2.6706189315178666,3.091042453358316,2.9391885870984473,3.5553480614894135,3.3330264479128875,1.9459101490553132,2.1938923903171084
