S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.421408565027964,3.1354942159291497,3.089787516887746,2.3978952727983707,1.8203981930106825,0.6931471805599453,3.097412178127911,4.962844630259907,4.87373489986422,3.7376696182833684,5.003592374976901,3.091042453358316,3.200475057361273,3.5553480614894135,3.6764427985495987,1.9459101490553132,1.0329946282149447
5.4680601411351315,6.313759882595817,3.1354942159291497,3.4725643135238173,2.3978952727983707,2.889359219210326,0.6931471805599453,3.5032350364524194,4.962844630259907,3.771825878607946,3.7376696182833684,3.9900073167908254,3.091042453358316,2.789537908577636,3.5553480614894135,3.9859467626164715,1.9459101490553132,3.426663994297189
5.4680601411351315,5.798233413172281,3.1354942159291497,2.577020402742445,2.3978952727983707,2.79802092364833,0.6931471805599453,3.229433161804799,4.962844630259907,5.54758825685949,3.7376696182833684,2.741486571749225,3.091042453358316,2.8565704323626515,3.5553480614894135,3.5999878189870733,1.9459101490553132,1.957128148007015
5.4680601411351315,5.063288398756191,3.1354942159291497,3.257497226049259,2.3978952727983707,1.3270960998024965,0.6931471805599453,4.741021853938481,4.955827057601261,4.5426884675275225,3.7376696182833684,4.538487436713757,3.091042453358316,1.7126569032870878,3.5553480614894135,2.907469583393213,1.9459101490553132,6.098311521059394
5.458166067489932,5.1189118192591465,3.1354942159291497,3.5119732149132843,2.3353749158170367,1.497764991250157,0.6931471805599453,3.917716786258231,4.9858871244070615,3.448684038826828,3.729701448634191,3.7633292020618483,3.091042453358316,1.1717154653787805,3.5553480614894135,4.066560568664229,1.9459101490553132,1.8400980067520005
5.448173122092414,4.491449252833096,3.1354942159291497,3.6452022517381537,2.268683541318364,2.2981172193629513,0.6931471805599453,0.21888113351980687,5.015069891164122,4.049474513131746,3.721669276936927,2.8785180252206355,3.091042453358316,1.8992158657711036,3.5553480614894135,3.226297878607183,1.9459101490553132,3.7817727768926144
5.438079308923196,4.305200967689871,3.1354942159291497,3.8593103811662237,2.1972245773362196,2.9156171124201617,0.6931471805599453,1.0947029642706878,5.043425116919247,3.0723384509727465,3.713572066704308,4.955406663867903,3.091042453358316,3.1200720423041055,3.5553480614894135,3.4933472359545346,1.9459101490553132,3.935066806599212
5.438079308923196,5.627031809100048,3.1354942159291497,3.59688676705672,2.1972245773362196,2.526618242326751,0.6931471805599453,6.532585817925067,5.043425116919247,3.4967863049272316,3.713572066704308,3.2132052271028293,3.091042453358316,2.889755656022004,3.5553480614894135,3.461383440101662,1.9459101490553132,4.4126277409170855
5.438079308923196,4.634690818841016,3.1354942159291497,3.374667967247998,2.1972245773362196,2.5422986993204595,0.6931471805599453,3.1010854612340264,5.043425116919247,4.142838874594144,3.713572066704308,4.288217752946974,3.091042453358316,3.195892307257821,3.5553480614894135,3.0839385704848947,1.9459101490553132,2.6827314444485966
5.438079308923196,6.13300249208549,3.1354942159291497,3.1784549045084396,2.1972245773362196,3.1536818607754435,0.6931471805599453,2.9570927759008354,5.043425116919247,3.928439475248538,3.713572066704308,4.394642809486498,3.091042453358316,2.2696488867131004,3.5553480614894135,2.9651183244793113,1.9459101490553132,1.0070987224826105
5.438079308923196,5.119056233483258,3.1354942159291497,4.093970887004935,2.1972245773362196,2.289994808242818,0.6931471805599453,3.175877636987818,5.043425116919247,5.382916367722379,3.713572066704308,3.886453357237591,3.091042453358316,2.0092384876006193,3.5553480614894135,3.5186810138308338,1.9459101490553132,4.066681746477107
