S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.600043761819532,3.1354942159291497,3.6659468912667297,2.3978952727983707,2.086142175420422,0.6931471805599453,1.9486089991021682,4.962844630259907,5.352917132703205,3.7376696182833684,4.4298892833254015,3.091042453358316,2.983209482075971,3.5553480614894135,2.6990686956882883,1.9459101490553132,4.936785418612066
5.4680601411351315,4.204525331353223,3.1354942159291497,3.9061859700554247,2.3978952727983707,2.9927920947671858,0.6931471805599453,1.0198246957266364,4.962844630259907,3.0002958932893904,3.7376696182833684,3.8977728882839346,3.091042453358316,3.5089502076423544,3.5553480614894135,3.4115695769595407,1.9459101490553132,3.1410116939201576
5.4680601411351315,5.677145375279731,3.1354942159291497,2.7415594321781365,2.3978952727983707,2.8514455907515006,0.6931471805599453,2.870027587855059,4.962844630259907,3.1499531121251323,3.7376696182833684,2.5155251099831455,3.091042453358316,2.439973531602218,3.5553480614894135,4.209717754744686,1.9459101490553132,3.3281623657653268
5.4680601411351315,5.202195789492407,3.1354942159291497,2.875555504568798,2.3978952727983707,2.491198356723247,0.6931471805599453,2.1280286638296864,4.955827057601261,6.036075777707973,3.7376696182833684,3.6871470956108685,3.091042453358316,2.129963407371994,3.5553480614894135,2.587342252774878,1.9459101490553132,0.941245842795599
5.458166067489932,4.672772120217645,3.1354942159291497,3.4472426779864787,2.3353749158170367,2.231277366628405,0.6931471805599453,2.2957661158482714,4.9858871244070615,4.456307366915595,3.729701448634191,4.278013616640823,3.091042453358316,1.309264923994987,3.5553480614894135,3.2144723659279952,1.9459101490553132,0.0
5.448173122092414,5.176998959830195,3.1354942159291497,3.218507231798275,2.268683541318364,2.850155142570189,0.6931471805599453,1.115675699567387,5.015069891164122,3.4868530391505335,3.721669276936927,2.8741717868419374,3.091042453358316,2.9538439054676546,3.5553480614894135,2.7592612248480552,1.9459101490553132,4.152430916418223
5.438079308923196,4.661236114575247,3.1354942159291497,4.2853590390041125,2.1972245773362196,3.8823023075225858,0.6931471805599453,2.878688057226666,5.043425116919247,2.7743753864568657,3.713572066704308,3.3682486529195623,3.091042453358316,2.355195190486424,3.5553480614894135,3.7687554831804397,1.9459101490553132,2.720277576808686
5.438079308923196,4.8567004854191715,3.1354942159291497,3.3475388507062256,2.1972245773362196,2.881656773922837,0.6931471805599453,2.4709097819758963,5.043425116919247,5.601462595110964,3.713572066704308,3.859393527822233,3.091042453358316,3.8612649955409326,3.5553480614894135,3.4956474693716366,1.9459101490553132,4.1603804218042
5.438079308923196,6.147535153587621,3.1354942159291497,3.6421177338016593,2.1972245773362196,3.0645196797354424,0.6931471805599453,3.7071290311261227,5.043425116919247,4.395968131600063,3.713572066704308,6.039585150011575,3.091042453358316,1.8000543613332423,3.5553480614894135,3.312059278087499,1.9459101490553132,3.127796991773912
5.438079308923196,5.827827492834294,3.1354942159291497,3.8499529051598733,2.1972245773362196,2.553755497695987,0.6931471805599453,0.5660299627095804,5.043425116919247,5.674645282147024,3.713572066704308,4.579223670826833,3.091042453358316,2.6978900334744913,3.5553480614894135,3.813311382220308,1.9459101490553132,3.3344976232728003
5.438079308923196,4.80684320548949,3.1354942159291497,3.449610454315931,2.1972245773362196,2.8321327127643383,0.6931471805599453,0.0,5.043425116919247,5.912987212027937,3.713572066704308,2.8916290761503456,3.091042453358316,1.7149422122754951,3.5553480614894135,4.213217729861387,1.9459101490553132,2.6089498789081382
