,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,51904.89057185658,50670.19360265904,59926.227674944756,49347.02908004442,46492.97816113557,41378.298257402,45867.64474970005,59148.26391778843,53490.95799689785,55868.22495042772,45272.96334208505,52394.17831009606,47087.54578154576,50770.16258431258,58085.592353024185,52984.75917446233,48008.079742326736,48049.07864154329,65718.40776832167,47750.18106940144,56443.3078011239,49148.04802448563,42802.55393568806,60311.7703622823,51361.18253694966,41038.64975227777,58294.06949455612,49101.48641959309,49410.83593701843,51350.191900900194
435,,54970.40869928468,45669.73946117863,42901.59932847126,55269.70802307148,62666.82861062321,47129.65866071325,50733.85586940063,62232.086831022054,50720.08747272893,57808.42968046484,47361.655915463256,51260.47351695117,51926.96802814867,49673.75990378449,45919.54336700373,55073.39751995077,59947.05826148007,48107.75369993843,55918.64783129218,41625.92460045821,52558.949821177914,54801.58960304788,54625.55615036694,55566.284639822,54019.60774913465,50117.326107174464,49655.14245307383,66410.80696970773,38249.01719345384,43465.593418735414
436,,53022.754297508945,50270.877736077666,41983.71333223939,51428.47589397442,51402.48104650811,49687.06343499507,58257.47760253855,41137.91084740714,50354.60336626883,50253.2495308352,57777.04095796497,46808.473115151544,55741.441807327676,47439.47513324006,45231.836208710316,39891.50725313932,55971.01423031453,48310.10475732151,53013.58677550431,56071.90902186268,45713.19060232028,43119.020221606035,48282.506580656045,58955.49447790366,53149.93658082289,51778.13792608875,47504.184100928716,50647.41864868693,51377.57060241325,58106.192262087425
437,,63701.59293530141,46161.36005688507,53356.659211801,51355.84291767437,49186.047957455026,53546.99514081457,56584.33180554058,53459.23636291495,45279.27400401322,52295.16112164271,46344.776717664514,53045.25603514687,41063.72311379171,54104.67868667565,59234.81274874399,45753.59211027788,45681.68227406147,51976.93605488964,53671.08014014312,45483.039616606315,50269.96177728213,50127.05139460278,42417.85971744351,47506.741798262774,53844.390560827414,53467.328302852715,47428.77447247536,51699.3971377667,46191.208394656234,46508.2123694484
438,,46542.21419557541,50665.54812366575,54444.14858718027,57379.742456048865,35532.345413356226,51092.85738172654,48036.14953983895,52175.672542943066,49738.75279619987,57580.2559331144,43769.57693504029,47991.82803465014,51821.98151143773,66305.40843615556,49394.66245347317,39068.58713689448,59001.39882697445,45490.80903009469,46457.111842559614,52445.00528577718,48763.262725688386,54175.80146808832,46533.717834026385,39192.62954279836,55415.90756032188,57869.57908837467,47888.871547906194,47412.354645156374,43598.2524529167,42089.15555837614
439,,52090.15989457944,57713.662561297446,54952.421831305546,38290.788919247694,44926.52832997899,44923.178236662076,56630.908728026334,49553.42194384342,51207.420393619825,56562.56611109814,46037.520226194974,50882.69719357338,54240.755086654084,56730.67346332141,55151.879293805076,57562.17806659326,53782.97327347633,45712.488020470446,51318.87138653194,52838.60128289703,46570.40212551524,48436.36537272091,52297.91368919758,46201.390570195,52252.46211320748,54021.87807137094,45188.662493523174,58757.108610468276,56771.60240347759,53103.637725454646
440,,51562.93190383441,57845.44360214951,52484.29283987537,58676.48895379809,49533.03850119731,57860.38236914438,59262.06722598511,41986.571161299245,46074.806426686395,58559.44974171895,57748.96693274926,58701.680021456414,44691.59851587401,54451.573317587885,61080.76284412948,50292.74247106412,48257.30772519545,51506.75378509183,50164.36866503898,53344.20347297186,49899.86073089078,51721.41977814882,48442.53449436464,52435.318035065095,51367.800630108664,49896.45913803782,51809.63336823259,48110.354878796454,50689.701926617076,53524.25804557958
441,,54726.677490088296,55488.906327494886,61298.38281917609,54959.390980620665,54793.73993827992,62609.24962178685,43090.76283247659,57175.15053615104,49412.89798566542,39829.958336635245,51790.696198856385,53241.90423454688,54300.89382084661,62352.25998550383,41158.85242049123,45070.08663704468,45989.043085216195,51028.66607330758,45777.27639125504,50229.78612184218,47311.50005492109,56708.7617803851,43727.95399221319,42110.12067510147,47725.18462794153,49229.749088963494,59833.081901119906,50464.33126970178,49846.5681009338,51047.41348362692
442,,45687.84007085061,46748.31302487044,51278.038629097195,58970.11792503071,45573.39441878263,46342.38383628216,53492.90553254299,63050.224816424976,55130.166421399976,52846.61177105631,53386.40431191489,45055.57524147835,56760.683135933825,56059.68379368732,48636.545549888484,47096.06379545336,61614.95391073456,48468.717651813335,51796.03922592291,50624.54291794815,43085.90457719846,43252.06001215514,48175.70657063845,52343.21376554981,47310.23441059282,49424.88071017836,45420.526565691456,53920.21326330518,44587.372445545174,45428.04886411461
443,,52867.38611923697,58597.07347586547,45857.74281746377,53078.89853260132,58871.36820420234,45693.86260741521,55527.88886076414,54229.8703730251,56282.636830921794,51055.138206262,42957.30172802503,58499.3094509565,52683.00158823909,53621.45875223228,52741.257151710015,59106.853989197065,47182.25100337928,45499.23496462457,51088.48240097963,49911.80018659758,58667.89070086636,51532.50332497923,47088.9784328339,45134.59654018481,50694.44702114359,51593.30533017624,45798.09443699192,38958.753571013855,40903.542545870936,44049.88129449797
444,,50386.81061794416,55925.91682009518,54644.72931388965,49396.98989677916,52591.32766689463,43099.48688794643,42638.33377609399,51707.76703695844,48959.36304864427,45180.95573833647,56622.17029135238,45842.43989174986,50508.946974279635,51067.21238576305,55721.73998125666,47232.532030670496,53257.25397967317,50026.691329226334,63276.1982389098,53737.771780096926,42652.6628835472,61731.052871499305,51945.70160618653,55574.2644122901,49180.158314817425,52214.95140318715,51711.943058401885,56677.98929041228,43993.72180489002,46066.167552137806
445,,43503.865005169566,55845.64003799272,57268.62049202739,57301.71202148525,53991.998075705196,49407.611401985145,57585.58616237657,39353.71895291941,61507.95899551928,49299.74622111635,46224.21434907701,44969.59365623197,51918.128155766375,50429.14868945631,60924.883107424,47432.15241813901,47568.97829719039,48981.14170560642,55140.93667840814,58578.466725268445,51115.596820040744,47527.68247791214,42851.181367167344,48499.679412003476,58205.42292669613,61693.90724704483,51062.64340944239,56487.5313760641,50422.85323626619,47286.84143269004
446,,47114.294593836035,58038.12824368314,56963.209775463576,54169.67202995178,50096.21529910395,50987.1480367301,46069.15327540523,52537.16175243361,60545.7326840678,42261.45298209821,41695.18455454273,48119.01789618825,60485.70204381487,57841.9202259484,57533.29903458458,44058.20510330945,53737.08498753181,58298.42907756315,48836.280749437545,52445.069643832176,42577.8702965882,56255.728972308556,60951.65908547767,46165.78288273416,39057.280015273165,48873.18840552173,51994.84205588781,45276.284197461246,53002.71103776252,58005.317740081664
447,,51442.205426875356,52982.40454944222,55391.4816825728,63727.522231421695,51288.333437520676,44490.742883977306,48456.664852451475,53602.55812923419,53365.00691569742,47203.84874616758,51251.99255128804,53956.322771423205,53860.25656658015,46237.38342161859,56531.90141166221,52258.62393716865,45217.02679064854,61465.27288953687,50339.93609056598,42998.436926931354,42433.488464351234,52025.76810335755,46114.15333996514,56237.31813817246,39770.42802485674,52790.338534985945,65317.48442727722,54687.67803926533,52133.77107366762,51821.06955276459
448,,48077.4309076592,57058.36356088304,61942.02184695542,68862.20479595859,54611.95402200051,54448.75762898839,43518.67042733034,46654.996915282405,51713.75609711879,45833.168683837706,49298.37140667797,51605.06666032941,47889.659706553604,48460.39092473911,49731.99285615961,48219.927182695625,48209.993768161505,53481.55523347756,46777.81087518725,45009.95199410382,56710.96091646887,52634.46684302911,60644.725141798495,46030.588690857105,50321.79604439084,40736.1530312632,61080.85633146668,52666.75362585255,46513.24923870592,60689.29577809793
449,,50672.6474029192,55039.303052839765,57073.866898734166,51611.12952349127,56046.14757043442,40351.37928378774,49021.04196863802,47152.700945106895,43372.432583392365,56587.96913148727,41630.42235321624,46256.61479149289,47854.32843549922,52317.27886246745,61096.37396115118,44652.088947777665,51244.15929229336,37630.10907050548,56499.01432249862,57009.723300652724,42878.021268832315,50351.10082913203,42933.512215863244,62216.790007583244,49089.27613867962,53735.26214660985,45112.420985555815,53669.420535886355,58522.55071103087,54504.22008195877
450,,36223.99318977395,68098.95356852615,52042.648014221835,51477.09567842055,51471.91242522021,55207.88510508205,43388.933865322164,57897.21123723003,46445.58928875784,41849.62823297526,42713.558899426636,49555.5493856391,50805.84662304136,59416.36413419568,55700.48287403048,61150.66409000956,55261.29512835494,52072.682246312965,48663.524838773854,49378.13592424519,51631.130377317386,52149.08185628504,46487.87191810689,63236.92244269229,42599.31682559015,46795.61738593699,54357.827153428465,53740.548488183325,45812.675549445936,40472.37179990838
