,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512
141,,4632.357958498823,6277.343972759884,7133.805641261417,5821.984439435484,4318.782475098483,6001.488891080443,6385.958267053574,5500.132478398259,4715.273820036721,7423.981506999026,5633.626636617549,5315.32711839114,6424.495248578362,5439.943502865631,4210.130511236979,5872.955553662207,4541.841681229846,4781.088820792422,3882.240945367542,5993.213737495051,4873.4639318164445,4564.882298189331,6078.755428762127,5083.983472199023,4126.782587777484,5553.316843297385,6371.879553104628,4974.578331352418,4999.928763182492,4588.648890506532
142,,6299.568497647607,4987.93642307954,5437.007604245197,4580.613061592296,4277.741569215048,5097.273847026947,4541.386900202443,4218.098741336351,4510.650548468305,4266.593694826453,4286.970905091287,3557.442951709683,4066.2320590061786,4817.801146200351,6266.231739963441,5713.50935335116,3993.98632117674,5557.789936568786,5010.637526924084,3525.6319375323983,4576.643172033427,5935.239518251601,4512.298432369656,3091.179919972042,5192.121803869117,6632.792383868244,5220.910251299309,3616.226561885201,2779.4188082332503,3948.6807693407413
143,,5473.352046883833,4537.057497807784,4573.318695052425,6083.0112651896015,5335.184763370378,3272.3410104690383,5685.88587087972,4407.9912232207,6425.391542790214,5860.320211654622,4093.77590621925,3873.681467233704,5247.00216357806,4408.588700228206,4560.881386413918,5275.53231798063,3831.7891817001514,4703.835933513954,4394.560774872793,4408.006541381446,5204.03254182939,4130.022981415503,6431.287598077443,5366.377575205185,6670.62838275292,3151.2822720062277,5609.96252654371,4578.837013285952,5544.36270244276,4612.831074016411
144,,4768.097650916739,4102.38584961015,3451.810055937146,5783.485072575113,4449.76279160167,3194.0276847877644,6271.222566156901,4645.25205918154,5319.524876475065,4270.608719849545,3810.471763527942,3197.9624293423713,4250.143976628283,5056.230152657784,4287.57031078939,4310.842407583268,5095.288834583744,5176.6697260970905,3802.489533641434,5014.506450087654,5663.41014094875,5881.235888566553,4281.064608042847,5248.032430012616,3649.8307773368983,5010.863721338059,3943.14500564465,5953.34677366665,6234.83393771883,5180.731272649951
145,,3592.5824644132654,4273.849745642867,4725.167888978263,5495.641052513054,3879.6079741615454,5107.613246979979,4176.573728035845,4802.387188162464,5839.677692408382,4825.992546286843,5476.813420915783,5646.856613318822,4975.783999727683,6626.454698143038,5075.825102577362,4679.142903415299,5465.0596029232665,3380.5042338749595,5379.721706476312,3942.737222144126,4324.020537671998,4460.548667197871,4439.752062381293,5150.593750281632,7299.497874829744,5129.575397262801,3045.7725096993486,2917.9540525991874,4724.419234503592,4769.938852190359
