S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.572860722872033,3.1354942159291497,3.367898752628571,1.0986122886681098,0.8218649400383501,0.0,0.0,6.003887067106539,4.268390777129703,0.0,4.131719175256151,6.887552571664617,7.238506095582144,2.302585092994046,1.705830764451194
4.727387818712341,3.6475542253842264,3.1354942159291497,2.690025778550354,1.0986122886681098,1.9511679512569415,0.0,0.0,6.021023349349527,6.5990793436624795,0.0,4.076121772287511,6.893656354602635,4.375914710831021,2.302585092994046,2.031206823815523
4.727387818712341,4.3229245694779515,3.1354942159291497,4.2863735888034995,1.0986122886681098,2.055987488386142,0.0,0.4174500432829672,6.0330862217988015,4.090335470621461,0.0,4.518908355553503,6.893656354602635,5.306350364101829,2.302585092994046,3.1234756799510173
4.74493212836325,3.526518479004662,3.1354942159291497,2.7158868986636957,1.0986122886681098,1.4801464349643145,0.0,0.0,6.025865973825314,5.64603836618889,0.0,1.6620563948425058,6.904750769961838,5.1179438305216065,2.4849066497880004,2.8787674437272184
4.74493212836325,4.437104668111894,3.1354942159291497,3.5178896545947995,1.0986122886681098,1.0841825651061754,0.4054651081081644,0.0,6.02707297457535,4.638167626642497,0.0,2.535353237330399,6.90625415285587,8.616591604346896,2.4849066497880004,1.063565696053864
4.74493212836325,4.390242475455005,3.1354942159291497,3.267097601127139,1.0986122886681098,0.5752567254271095,0.6931471805599453,0.45214562455198504,6.028278520230698,5.391443621543796,0.0,0.0,6.907755278982137,5.0536436003440945,2.4849066497880004,4.15487591541261
4.742029368705289,5.005172874465315,3.1354942159291497,3.7407481472025026,1.0986122886681098,1.4420267466263674,0.6931471805599453,0.41998085515720684,6.025060496536498,5.159619050310623,0.0,3.1106606413565285,6.914068641038729,4.83855211957808,2.4849066497880004,2.1184539990328637
4.73911815849783,4.7207220801348955,3.1354942159291497,2.8082440116607827,1.0986122886681098,1.6937327029721698,0.6931471805599453,0.3960174270175334,6.021832083724378,4.309273719947993,0.0,5.265026496039171,6.920342394487609,4.117328170026954,2.4849066497880004,1.0675143680504078
4.736198448394496,5.2026594770790435,3.1354942159291497,1.8817718980139593,1.0986122886681098,0.955624280705713,0.6931471805599453,0.0,6.018593214496234,5.2530725030641126,0.0,1.3291001859628797,6.926577033222725,6.810049314818782,2.4849066497880004,3.3444487113786416
4.736198448394496,4.05997384742057,3.1354942159291497,4.017226785188513,1.0986122886681098,1.0478762200735137,0.6931471805599453,0.04391771865997557,5.91350300563827,4.093667923410178,0.0,5.45332225753922,6.892641641172089,6.634252208753747,2.4849066497880004,3.3133156510303383
4.762173934797756,4.501852308919955,3.258096538021482,3.798705871122287,1.0986122886681098,1.5751242211213128,0.6931471805599453,0.002337244528837684,5.918893854273146,5.255435260175717,0.0,2.7582475951739167,6.90875477931522,6.404253960556892,3.4657359027997265,2.1729935935222784
4.948759890378168,3.5080281602387755,3.258096538021482,2.059035195163581,1.3862943611198906,1.4174391468717895,1.0986122886681098,0.2796931028030418,6.016157159698354,4.407462652323277,0.0,1.9647848380190682,7.00397413672268,6.949054395095689,3.5263605246161616,3.0113936818803886
4.983606621708336,3.856858446758858,3.332204510175204,4.554082011445589,0.6931471805599453,0.20519119950469644,0.6931471805599453,0.0,5.720311776607412,4.542483866227838,0.0,3.424396199416921,6.75110146893676,6.293727167418869,3.5553480614894135,2.654220382286087
