S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.676846849393444,3.1354942159291497,2.3172317854191977,1.0986122886681098,1.3131044757512793,0.0,0.5208177576927691,6.003887067106539,5.587739773294668,0.0,4.91376808112009,6.887552571664617,4.956930850046002,2.302585092994046,1.8543579994194248
4.727387818712341,4.911714149921484,3.1354942159291497,4.3345732838658755,1.0986122886681098,1.4636451482559454,0.0,0.6671685164878903,6.021023349349527,4.246690053435977,0.0,1.578376439378751,6.893656354602635,5.008121389646227,2.302585092994046,1.7617033094564665
4.727387818712341,3.9003365346486008,3.1354942159291497,3.339074583068328,1.0986122886681098,1.4309513742955138,0.0,0.07877367232847973,6.0330862217988015,4.557716721302874,0.0,0.24215506020567767,6.893656354602635,5.724755178405243,2.302585092994046,1.0062304873245498
4.74493212836325,4.184007966962311,3.1354942159291497,3.5251690704876655,1.0986122886681098,1.562511389660498,0.0,0.10494133181626075,6.025865973825314,5.662697076531893,0.0,0.8339817435060617,6.904750769961838,7.2895898699530965,2.4849066497880004,0.6515679563320429
4.74493212836325,5.003386107055933,3.1354942159291497,2.928035401403726,1.0986122886681098,0.8168781160020244,0.4054651081081644,0.0,6.02707297457535,5.102451652586328,0.0,4.422034704846041,6.90625415285587,5.6785446402362725,2.4849066497880004,2.580366574660937
4.74493212836325,4.794566747227451,3.1354942159291497,4.253243728602589,1.0986122886681098,1.717667421879531,0.6931471805599453,0.08591906621920452,6.028278520230698,4.722148626567365,0.0,3.633774060139296,6.907755278982137,6.886828173670601,2.4849066497880004,3.8783888961381097
4.742029368705289,4.283666239039725,3.1354942159291497,3.793435854943217,1.0986122886681098,2.0214564278851643,0.6931471805599453,0.07831155854288752,6.025060496536498,5.169167783942482,0.0,0.0,6.914068641038729,4.727221483119804,2.4849066497880004,1.8625698422588841
4.73911815849783,3.507985299728704,3.1354942159291497,3.718385536546432,1.0986122886681098,1.3635591359733974,0.6931471805599453,0.2706495210477825,6.021832083724378,5.689463147630079,0.0,1.8857537127936501,6.920342394487609,6.2832841535905635,2.4849066497880004,0.6967729196962449
4.736198448394496,3.306937909952677,3.1354942159291497,3.8295179842449145,1.0986122886681098,2.1466668054742177,0.6931471805599453,0.06295942774470217,6.018593214496234,6.257625017854789,0.0,1.8156167546984732,6.926577033222725,4.7929764876416145,2.4849066497880004,2.1490799379225076
