S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.862445829969861,3.1354942159291497,2.912496659217225,1.0986122886681098,1.162596652604902,0.0,0.3132769809339394,6.003887067106539,3.402295617498566,0.0,1.4696305146490258,6.887552571664617,4.926555575282501,2.302585092994046,2.3785737728805167
4.727387818712341,4.982761292303683,3.1354942159291497,3.509033865720831,1.0986122886681098,2.3375866460367223,0.0,0.24414853892480307,6.021023349349527,6.359273564558214,0.0,0.9391123996877133,6.893656354602635,7.0756065163145365,2.302585092994046,2.837706878773287
4.727387818712341,3.65759986470109,3.1354942159291497,2.7792279858237023,1.0986122886681098,2.1258306660989907,0.0,0.38222360462766936,6.0330862217988015,5.085628436964916,0.0,4.6248930410233235,6.893656354602635,4.791200211057449,2.302585092994046,3.12141748489275
4.74493212836325,4.563032078824446,3.1354942159291497,4.2864632620007015,1.0986122886681098,0.0,0.0,0.07138154136144235,6.025865973825314,4.799555386948025,0.0,1.356982929257369,6.904750769961838,6.323473383467584,2.4849066497880004,2.1273643048890856
4.74493212836325,3.974356192806937,3.1354942159291497,2.330786223692555,1.0986122886681098,2.9278272226168145,0.4054651081081644,0.0,6.02707297457535,4.147935992203826,0.0,3.8538780574203098,6.90625415285587,6.2946653712219325,2.4849066497880004,2.030123804636991
4.74493212836325,4.845884903484901,3.1354942159291497,3.5615228089325397,1.0986122886681098,1.7120987084778898,0.6931471805599453,0.48812986297181826,6.028278520230698,3.0063103887489433,0.0,0.0,6.907755278982137,5.988701922622494,2.4849066497880004,1.9942624856722624
4.742029368705289,3.339602996285763,3.1354942159291497,2.5311294573535457,1.0986122886681098,2.14866332948046,0.6931471805599453,0.07029107089652419,6.025060496536498,6.351212807965915,0.0,1.8700454229225678,6.914068641038729,7.2537426292110325,2.4849066497880004,4.102950471868432
4.73911815849783,3.882807907393282,3.1354942159291497,3.0894637498950397,1.0986122886681098,0.0,0.6931471805599453,0.2082927298464647,6.021832083724378,4.599571981821752,0.0,3.909391743568241,6.920342394487609,4.177371167164872,2.4849066497880004,2.176407507881702
4.736198448394496,3.923098225369657,3.1354942159291497,3.89013672104014,1.0986122886681098,0.14938629805326964,0.6931471805599453,0.0,6.018593214496234,6.2900432386191785,0.0,4.54809742381509,6.926577033222725,5.0968175495851815,2.4849066497880004,1.5292688257825662
4.736198448394496,4.114349128116439,3.1354942159291497,3.053882742509592,1.0986122886681098,0.8741196862221875,0.6931471805599453,0.0,5.91350300563827,3.658761948042019,0.0,2.131922261500673,6.892641641172089,7.4870145629096445,2.4849066497880004,2.271414739663057
4.762173934797756,3.9460614773751495,3.258096538021482,3.356356297806287,1.0986122886681098,2.116855352781276,0.6931471805599453,0.18514656622429376,5.918893854273146,6.058711626639486,0.0,1.620969799426683,6.90875477931522,7.353627812008774,3.4657359027997265,2.0774113138957193
4.948759890378168,3.8598299362113826,3.258096538021482,4.409293227213364,1.3862943611198906,0.7580034578700771,1.0986122886681098,0.7892431620956054,6.016157159698354,4.760826923478159,0.0,1.138998724058037,7.00397413672268,6.284674269497818,3.5263605246161616,2.2507194849297356
4.983606621708336,3.8836960011629706,3.332204510175204,2.8177463210215734,0.6931471805599453,1.373476648501139,0.6931471805599453,0.0,5.720311776607412,5.251100006351324,0.0,0.0,6.75110146893676,5.170975752878929,3.5553480614894135,1.649935076424968
4.969813299576001,4.259336839793863,3.332204510175204,4.41353864686627,0.6931471805599453,1.1445008783578183,0.6931471805599453,0.0,5.713732805509369,5.4733554439804974,0.0,3.1580389695495743,6.760414691083428,5.715482594872573,3.5553480614894135,1.5249279325235503
4.976733742420574,5.42588318444386,3.332204510175204,3.295230556877536,0.6931471805599453,2.091274829151577,0.6931471805599453,0.06496507207063601,5.717027701406222,5.588167859840333,0.0,2.874367048612566,6.716594773520978,5.625792885473517,3.6375861597263857,2.703741691608764
4.997212273764115,4.281035949558962,3.332204510175204,3.044744235637052,0.6931471805599453,1.8550713897397884,0.6931471805599453,0.12110738451669265,5.71042701737487,5.118535102943672,0.0,2.3253495427197253,6.7357800142423265,4.51949589989912,3.6375861597263857,2.3758769821564085
5.003946305945459,3.073608584042648,3.332204510175204,4.489263754378279,0.6931471805599453,1.522481254026581,0.6931471805599453,0.0,5.697093486505405,5.215029939527821,0.0,2.2923329443069567,6.733401891837359,8.154672710746102,3.6375861597263857,0.009831693928869178
5.003946305945459,4.314102228658011,3.332204510175204,3.1110923081662407,0.6931471805599453,2.0526319833882045,0.6931471805599453,0.0,5.69035945432406,3.2471073160860273,0.0,4.969887532082927,6.7339969528486705,5.433045717369364,3.6375861597263857,2.1668087531867277
5.003946305945459,4.520891435601946,3.332204510175204,3.6484660629361443,0.6931471805599453,1.3957540659138208,0.6931471805599453,0.4423872105693771,5.683579767338681,3.921876459298571,0.0,1.2113338501417465,6.734591659972948,6.762576356033329,3.6375861597263857,2.0787128514393256
