S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.613383729565264,3.332204510175204,4.282487360180084,0.6931471805599453,0.8300117159409107,0.6931471805599453,0.6075167886806073,5.720311776607412,5.456155329928153,0.0,0.8575961042786595,6.75110146893676,5.947268077342009,3.5553480614894135,1.8582650505984497
4.969813299576001,4.049359005921514,3.332204510175204,3.061861634922049,0.6931471805599453,2.311006639599299,0.6931471805599453,0.2238645175731748,5.713732805509369,5.381916627977602,0.0,4.106276630450196,6.760414691083428,5.874513057185035,3.5553480614894135,1.3743006079504796
4.976733742420574,4.630105884929128,3.332204510175204,3.698530090217391,0.6931471805599453,0.2503455990005632,0.6931471805599453,0.0,5.717027701406222,4.2728463362166185,0.0,0.8742443194853373,6.716594773520978,7.5497744092618735,3.6375861597263857,2.966032534935048
4.997212273764115,3.536038453052583,3.332204510175204,2.7785555224792744,0.6931471805599453,1.5221882859316962,0.6931471805599453,0.21351756243031733,5.71042701737487,5.362896983951638,0.0,4.293981990966245,6.7357800142423265,5.3445230001885635,3.6375861597263857,0.1321440449170641
5.003946305945459,3.925175349323807,3.332204510175204,3.1588089095953333,0.6931471805599453,1.8447995573222467,0.6931471805599453,0.0,5.697093486505405,5.505235032319847,0.0,1.964006036204131,6.733401891837359,6.824729451997796,3.6375861597263857,3.2947619113053364
5.003946305945459,4.337486681225086,3.332204510175204,3.395077380892422,0.6931471805599453,1.4550981928844775,0.6931471805599453,0.0018188854045073227,5.69035945432406,5.051471635078933,0.0,4.887036671219205,6.7339969528486705,7.046528675863195,3.6375861597263857,2.7217396949397616
5.003946305945459,4.829613742719037,3.332204510175204,3.9015577042975043,0.6931471805599453,1.821677608457442,0.6931471805599453,0.0,5.683579767338681,5.980919886516697,0.0,2.541063966764209,6.734591659972948,5.419257311852226,3.6375861597263857,1.5727577970190283
5.0106352940962555,3.7693367567194502,3.332204510175204,3.396717788872394,0.6931471805599453,0.7227461842490317,0.6931471805599453,0.29874840246659173,5.700443573390687,4.900776709871964,0.0,3.7141901536127238,6.734591659972948,5.696241685257661,3.6375861597263857,2.440173137990786
5.030437921392435,3.772977583694081,3.332204510175204,3.203153026944245,0.6931471805599453,1.390387949108284,0.6931471805599453,0.21943235417696802,5.68697535633982,3.896047961447553,0.0,2.899685517035849,6.739336627357174,7.584923100033664,3.6375861597263857,1.7520236055064968
5.030437921392435,4.820060914538215,3.332204510175204,4.322698116445899,0.6931471805599453,1.6903451816229813,0.6931471805599453,0.0,5.697093486505405,5.28751462741513,0.0,2.542219884745105,6.75343791859778,6.106897083299139,3.6375861597263857,0.7871125115438069
5.087596335232384,4.131115879175888,3.332204510175204,3.2926368467428144,0.6931471805599453,1.9895723828661018,0.6931471805599453,0.06294278322348493,5.6937321388027,4.79179427960418,0.0,2.641956253637881,6.759255270663693,4.968187721903622,3.713572066704308,1.1941142518972585
