S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.666162270965713,3.1354942159291497,3.324317521684855,1.0986122886681098,1.8753241024814198,0.6931471805599453,0.13700222715508875,5.91350300563827,3.9253593090459615,0.0,2.8015405118405394,6.892641641172089,5.136306042688231,2.4849066497880004,1.2323657274339728
4.762173934797756,4.545444801183978,3.258096538021482,2.534507545104872,1.0986122886681098,2.401495766582367,0.6931471805599453,0.44299235959150923,5.918893854273146,4.184413637507938,0.0,1.874915421335153,6.90875477931522,3.807359314111161,3.4657359027997265,2.4497421641611066
4.948759890378168,3.745075079896681,3.258096538021482,2.694212000779826,1.3862943611198906,0.30607718727632016,1.0986122886681098,0.0,6.016157159698354,3.2473197287800777,0.0,3.002665221282323,7.00397413672268,6.532180282056919,3.5263605246161616,2.284857403286156
4.983606621708336,4.6407255578334805,3.332204510175204,4.744985792735058,0.6931471805599453,1.503469569292707,0.6931471805599453,0.42095245528854053,5.720311776607412,6.6698309549342,0.0,4.781174704749225,6.75110146893676,6.485135140610372,3.5553480614894135,3.302473538087863
4.969813299576001,5.203681174381359,3.332204510175204,3.3837266101030257,0.6931471805599453,2.1389931107622733,0.6931471805599453,0.0642248685498316,5.713732805509369,4.863993427415451,0.0,5.175979960671608,6.760414691083428,5.969926871753278,3.5553480614894135,1.0346386372847245
4.976733742420574,3.793841553102711,3.332204510175204,3.944962126886953,0.6931471805599453,1.8740776860278514,0.6931471805599453,0.0,5.717027701406222,5.167967489287012,0.0,3.388409199277967,6.716594773520978,4.8984407766728575,3.6375861597263857,2.6373189300902293
4.997212273764115,4.662282545380095,3.332204510175204,2.7680726958258393,0.6931471805599453,1.7351899862769657,0.6931471805599453,0.877619304766877,5.71042701737487,4.704827163719855,0.0,3.3260120835492817,6.7357800142423265,7.136703619736848,3.6375861597263857,2.4208269478809235
5.003946305945459,4.1728449418263525,3.332204510175204,4.309806391560524,0.6931471805599453,1.7206109667791434,0.6931471805599453,0.0,5.697093486505405,5.2249115620286375,0.0,0.44199736169092185,6.733401891837359,7.168027975765688,3.6375861597263857,0.880806471860696
5.003946305945459,4.472349661672002,3.332204510175204,4.005632445424935,0.6931471805599453,3.3681263127296157,0.6931471805599453,0.06719690408472474,5.69035945432406,4.395806678922881,0.0,3.0508002480776124,6.7339969528486705,3.5340085883808636,3.6375861597263857,2.042305319972775
5.003946305945459,5.019129040293705,3.332204510175204,3.8910699473882677,0.6931471805599453,1.957027374844817,0.6931471805599453,0.5517587173315857,5.683579767338681,6.508854131542735,0.0,2.429870954304299,6.734591659972948,6.4707837538244,3.6375861597263857,2.251803804681383
5.0106352940962555,5.100954786741544,3.332204510175204,4.285735802783226,0.6931471805599453,2.1971685017941436,0.6931471805599453,0.0,5.700443573390687,6.0297232842525625,0.0,2.8991097544836224,6.734591659972948,5.495302798771848,3.6375861597263857,2.0988874042877232
5.030437921392435,4.328791432716475,3.332204510175204,1.43929632913542,0.6931471805599453,0.8861682727551573,0.6931471805599453,0.0,5.68697535633982,4.640174899699905,0.0,3.9878966789265715,6.739336627357174,5.567561547640706,3.6375861597263857,1.429806032575354
5.030437921392435,3.9559979973698867,3.332204510175204,2.8991756017042136,0.6931471805599453,1.1755429687500694,0.6931471805599453,0.0,5.697093486505405,4.263557268227874,0.0,0.17009992755757786,6.75343791859778,7.481885270473324,3.6375861597263857,2.919719553341281
5.087596335232384,4.387320735062647,3.332204510175204,2.925871540097154,0.6931471805599453,1.7119253012199203,0.6931471805599453,0.0,5.6937321388027,3.281254030797479,0.0,2.7789158073024596,6.759255270663693,5.384855574602075,3.713572066704308,0.990252672047296
