S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.00327123046405,3.1354942159291497,2.126823701412256,1.0986122886681098,1.424754227384798,0.6931471805599453,0.013836203209967174,5.91350300563827,4.958772602363683,0.0,3.7986995530777303,6.892641641172089,6.383522693211307,2.4849066497880004,1.6378777616906914
4.762173934797756,4.686904816464628,3.258096538021482,3.5925798214520865,1.0986122886681098,1.3668358664597777,0.6931471805599453,0.0,5.918893854273146,4.674910498401584,0.0,2.739758465299397,6.90875477931522,4.293036909679157,3.4657359027997265,2.7398293190030865
4.948759890378168,4.486642648397954,3.258096538021482,2.82238225185169,1.3862943611198906,1.0698972918331782,1.0986122886681098,0.19990661717920438,6.016157159698354,4.726820082730093,0.0,2.140360343220326,7.00397413672268,5.476643470600094,3.5263605246161616,0.22980116413138374
4.983606621708336,4.14558022824271,3.332204510175204,4.672857600334908,0.6931471805599453,2.02672264202892,0.6931471805599453,0.03881889799096203,5.720311776607412,3.852036614664554,0.0,2.192084220589371,6.75110146893676,5.098021460552195,3.5553480614894135,2.0023425213341572
4.969813299576001,3.7433545077833363,3.332204510175204,3.4651034972012877,0.6931471805599453,1.7276825626850512,0.6931471805599453,0.32371466940090454,5.713732805509369,4.453716987223774,0.0,3.4533865424770167,6.760414691083428,5.9686620526945084,3.5553480614894135,1.377230047182826
4.976733742420574,4.846243732835972,3.332204510175204,4.0777765678137765,0.6931471805599453,1.5528226916952672,0.6931471805599453,0.234324293684633,5.717027701406222,5.262609214058894,0.0,2.8809554911207895,6.716594773520978,6.614756468552312,3.6375861597263857,2.4551953609984647
4.997212273764115,4.428932096059433,3.332204510175204,2.9500673844266974,0.6931471805599453,1.900948322814073,0.6931471805599453,0.2497373931894874,5.71042701737487,5.43515387893355,0.0,2.2507685713807017,6.7357800142423265,5.377295933590017,3.6375861597263857,2.6989227659943635
5.003946305945459,4.288788003270157,3.332204510175204,4.5618712245060244,0.6931471805599453,1.2549353273319086,0.6931471805599453,0.0,5.697093486505405,4.938430884578543,0.0,3.598993637077477,6.733401891837359,5.89184379578096,3.6375861597263857,1.5921542901585513
5.003946305945459,3.622727255199206,3.332204510175204,3.359604230071238,0.6931471805599453,1.6004452949228143,0.6931471805599453,0.0,5.69035945432406,3.9616228676750986,0.0,3.9584374713565023,6.7339969528486705,7.161376104510606,3.6375861597263857,0.12549007372924414
5.003946305945459,4.369091273846899,3.332204510175204,2.7549176301215086,0.6931471805599453,0.9258371459871978,0.6931471805599453,0.3287143419409711,5.683579767338681,4.091262566956721,0.0,1.3439417243649003,6.734591659972948,5.946701678845664,3.6375861597263857,0.28846238499039
5.0106352940962555,2.969524487621231,3.332204510175204,4.060108920889345,0.6931471805599453,1.7912834722351916,0.6931471805599453,0.0,5.700443573390687,4.34369471211667,0.0,5.055464841465939,6.734591659972948,6.310239185930335,3.6375861597263857,2.946997652553743
5.030437921392435,3.7106262291934455,3.332204510175204,4.192509581802963,0.6931471805599453,0.11773428746611647,0.6931471805599453,0.47530209886057223,5.68697535633982,3.743908654384021,0.0,0.5866173547174971,6.739336627357174,6.489858079746188,3.6375861597263857,2.414008770464222
5.030437921392435,4.323137229047738,3.332204510175204,2.7582890556467725,0.6931471805599453,1.7978079447135362,0.6931471805599453,0.0,5.697093486505405,5.942280071793738,0.0,2.6904371736321613,6.75343791859778,7.982225520677631,3.6375861597263857,2.5446360037486913
5.087596335232384,4.048499460723115,3.332204510175204,3.210124083517724,0.6931471805599453,1.8177020218508293,0.6931471805599453,0.1500111961338056,5.6937321388027,5.0056784152479645,0.0,4.800037269116411,6.759255270663693,6.935889849773359,3.713572066704308,1.8062925905081855
