S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,3.9161548405017474,3.332204510175204,3.5955360348049927,0.6931471805599453,1.1167388854739768,0.6931471805599453,0.27700075084319864,5.713732805509369,6.648198660206592,0.0,4.545332343728113,6.760414691083428,5.9936957309641885,3.5553480614894135,1.5674477710598818
4.976733742420574,3.7360037353191324,3.332204510175204,3.7896527048818087,0.6931471805599453,2.073828703678303,0.6931471805599453,0.2999492516612584,5.717027701406222,5.69695899336301,0.0,2.49570235180985,6.716594773520978,6.420148329198614,3.6375861597263857,2.0545661281008516
4.997212273764115,4.715409901669667,3.332204510175204,3.516229071331177,0.6931471805599453,2.7890885645167103,0.6931471805599453,0.5767302116338449,5.71042701737487,5.140396700330857,0.0,0.0,6.7357800142423265,6.12718676119865,3.6375861597263857,2.614906422295917
5.003946305945459,4.825458778172707,3.332204510175204,3.466011744169865,0.6931471805599453,1.993463676533915,0.6931471805599453,0.3521298243949766,5.697093486505405,4.945767716861666,0.0,1.3722355557445232,6.733401891837359,7.550089031587902,3.6375861597263857,2.485203258908218
5.003946305945459,4.3259233894169205,3.332204510175204,4.038303593333414,0.6931471805599453,1.9837068981249364,0.6931471805599453,0.4272475793759353,5.69035945432406,5.853048559283851,0.0,5.302520921772422,6.7339969528486705,7.000023627763093,3.6375861597263857,1.795280797311127
5.003946305945459,3.8444040305228997,3.332204510175204,4.842738636562199,0.6931471805599453,1.3135045725893297,0.6931471805599453,0.12925763483937933,5.683579767338681,4.751916835358844,0.0,2.995962775221478,6.734591659972948,7.984204623534195,3.6375861597263857,1.7772711322327148
5.0106352940962555,4.807263929372323,3.332204510175204,2.952940106693195,0.6931471805599453,2.3363124200373764,0.6931471805599453,0.08836971979607178,5.700443573390687,6.116870742763972,0.0,3.2505130120754027,6.734591659972948,5.977848538764334,3.6375861597263857,1.4727512017441193
5.030437921392435,4.328329352910498,3.332204510175204,3.1074381251328544,0.6931471805599453,1.1705272620322227,0.6931471805599453,0.0291326984438232,5.68697535633982,5.631443443859204,0.0,2.426413272834362,6.739336627357174,7.595658397435424,3.6375861597263857,2.1588292706640066
5.030437921392435,4.469428406616868,3.332204510175204,3.5087801818403475,0.6931471805599453,0.9568815894256286,0.6931471805599453,0.0,5.697093486505405,5.380487183947012,0.0,3.2082264957244906,6.75343791859778,5.3456110632007885,3.6375861597263857,1.5962519573207739
5.087596335232384,3.8960680710568725,3.332204510175204,3.731914557176388,0.6931471805599453,1.6084663367379222,0.6931471805599453,0.0,5.6937321388027,4.836757082169447,0.0,0.7472669576420552,6.759255270663693,3.7623696021650117,3.713572066704308,2.2125322030348142
