S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.359706815455944,3.332204510175204,3.820374571034658,0.6931471805599453,1.7144743365626331,0.6931471805599453,0.0,5.720311776607412,4.742325824148083,0.0,0.687810335653865,6.75110146893676,5.6519090547207025,3.5553480614894135,3.0107020898674666
4.969813299576001,4.195031202758198,3.332204510175204,3.5856678487286726,0.6931471805599453,1.3625052243574716,0.6931471805599453,0.3858310053722397,5.713732805509369,6.155585054617879,0.0,9.270078065881,6.760414691083428,5.35583553753489,3.5553480614894135,2.734530542555118
4.976733742420574,5.227581472465901,3.332204510175204,3.3938078858164515,0.6931471805599453,1.6655358345349895,0.6931471805599453,0.4490095594088591,5.717027701406222,4.979320077774237,0.0,1.323876991376182,6.716594773520978,5.216176074611384,3.6375861597263857,1.7511370548996597
4.997212273764115,3.5695216026463736,3.332204510175204,3.6731083354379255,0.6931471805599453,1.790539112950262,0.6931471805599453,0.2097096605121544,5.71042701737487,5.8524963170584785,0.0,2.0420645329511187,6.7357800142423265,4.344450476441757,3.6375861597263857,2.0134439105057487
5.003946305945459,4.216500752165454,3.332204510175204,4.342905632544272,0.6931471805599453,0.13618036103829523,0.6931471805599453,0.19336275907800454,5.697093486505405,5.627292902995379,0.0,0.0,6.733401891837359,5.6462949034865355,3.6375861597263857,3.323317492321287
5.003946305945459,3.8404504180591754,3.332204510175204,3.778211614732519,0.6931471805599453,1.6120674093246035,0.6931471805599453,0.3322450422083604,5.69035945432406,6.797735207259773,0.0,4.075708695897108,6.7339969528486705,4.84676276017618,3.6375861597263857,1.740670616344238
5.003946305945459,3.8224487821987196,3.332204510175204,3.962122511636472,0.6931471805599453,2.4125382991876894,0.6931471805599453,0.0,5.683579767338681,5.4227338525132165,0.0,2.4718323017351866,6.734591659972948,6.585541748817547,3.6375861597263857,2.066610620058686
5.0106352940962555,4.035798696824118,3.332204510175204,4.909171635757786,0.6931471805599453,1.8014603941831444,0.6931471805599453,0.0,5.700443573390687,3.9395257098709617,0.0,4.020059600974574,6.734591659972948,5.9132576159346915,3.6375861597263857,2.221893862353418
5.030437921392435,4.159514121729231,3.332204510175204,3.2311959676519346,0.6931471805599453,0.2810341851912248,0.6931471805599453,0.34758968615531094,5.68697535633982,5.161025033566083,0.0,1.3806934054676916,6.739336627357174,7.217733545096594,3.6375861597263857,1.3467378031263957
5.030437921392435,4.8569873376923915,3.332204510175204,2.4663646885422974,0.6931471805599453,0.6958540484311726,0.6931471805599453,0.16229548102043,5.697093486505405,5.7977239313707045,0.0,3.380834029486974,6.75343791859778,6.8592725517480595,3.6375861597263857,3.2060229843632317
5.087596335232384,2.749985912828417,3.332204510175204,2.9510665959125175,0.6931471805599453,1.178963331218747,0.6931471805599453,0.29931796091313706,5.6937321388027,6.179448711010898,0.0,3.603714785187379,6.759255270663693,4.41006114303451,3.713572066704308,2.141931504548118
