S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.984413758585878,3.1354942159291497,3.1737103380037017,1.0986122886681098,1.621617287355682,0.0,0.10623652504108244,6.003887067106539,4.3690403541105525,0.0,3.600597681067838,6.887552571664617,6.843304202400745,2.302585092994046,1.9842254683163165
4.727387818712341,3.926471164353809,3.1354942159291497,3.5916850981330235,1.0986122886681098,0.7413116834602312,0.0,0.0,6.021023349349527,6.194901308277447,0.0,3.4265195951203133,6.893656354602635,5.857986284168879,2.302585092994046,2.4645008313276024
4.727387818712341,3.26471769523863,3.1354942159291497,3.0714926563362575,1.0986122886681098,1.6083489883546218,0.0,0.00415134980000946,6.0330862217988015,4.983573552452262,0.0,3.541502748617093,6.893656354602635,6.526579278360841,2.302585092994046,1.58312979296223
4.74493212836325,5.2146510052865445,3.1354942159291497,3.223033366845023,1.0986122886681098,1.112778319201819,0.0,0.48553786817492817,6.025865973825314,6.398163881011321,0.0,5.942181251704671,6.904750769961838,6.88151466285101,2.4849066497880004,2.8872959987537947
4.74493212836325,3.9800262772316026,3.1354942159291497,3.743357707915316,1.0986122886681098,2.5272762244273004,0.4054651081081644,0.0,6.02707297457535,5.656313762001182,0.0,2.1159055397250097,6.90625415285587,7.173580426859931,2.4849066497880004,2.3398243819615687
4.74493212836325,3.938618585702272,3.1354942159291497,3.7343140408073565,1.0986122886681098,2.341422389246265,0.6931471805599453,0.32795721596449,6.028278520230698,5.533212588395278,0.0,0.413232473810619,6.907755278982137,5.183793564156001,2.4849066497880004,2.02125046403899
4.742029368705289,5.104315362272909,3.1354942159291497,3.879254383147123,1.0986122886681098,2.4128556697455013,0.6931471805599453,0.2087769487201862,6.025060496536498,6.2789920488808635,0.0,1.3427355360958513,6.914068641038729,6.115894743223764,2.4849066497880004,1.2747112998499586
4.73911815849783,4.53809488599368,3.1354942159291497,3.3439031922784275,1.0986122886681098,2.542821124322412,0.6931471805599453,0.0,6.021832083724378,4.758049254893974,0.0,5.1241489162495295,6.920342394487609,6.405227280011324,2.4849066497880004,1.0033295100774422
4.736198448394496,4.242857697812043,3.1354942159291497,2.920484617453778,1.0986122886681098,2.5418941391886953,0.6931471805599453,0.0,6.018593214496234,6.2924342708842955,0.0,5.366037729546235,6.926577033222725,6.461677122613211,2.4849066497880004,1.399903539040677
4.736198448394496,3.775020801891822,3.1354942159291497,2.5013276049703888,1.0986122886681098,2.0452685077820716,0.6931471805599453,0.5978453164234633,5.91350300563827,3.7034202270258207,0.0,1.9018584972687285,6.892641641172089,7.703851002342492,2.4849066497880004,2.3364130332430197
4.762173934797756,4.452569696352862,3.258096538021482,4.052173434959903,1.0986122886681098,1.2714910884461315,0.6931471805599453,0.29725487788492977,5.918893854273146,5.095859624787452,0.0,4.142681752477781,6.90875477931522,6.5375166984996635,3.4657359027997265,2.157793452948521
4.948759890378168,4.467053156077526,3.258096538021482,4.412201833189283,1.3862943611198906,1.9763063943945536,1.0986122886681098,0.5280893417054638,6.016157159698354,5.728086989391559,0.0,1.111862349044749,7.00397413672268,5.452473890001548,3.5263605246161616,1.9147767388359813
4.983606621708336,4.324360676035445,3.332204510175204,2.9989446633133072,0.6931471805599453,1.2458854923550073,0.6931471805599453,0.0,5.720311776607412,4.523714897391037,0.0,0.0,6.75110146893676,8.468358140366412,3.5553480614894135,2.8008294208408557
4.969813299576001,3.344351472606574,3.332204510175204,3.165728387706112,0.6931471805599453,1.1464612141997124,0.6931471805599453,0.18809411718038851,5.713732805509369,4.467547656448586,0.0,4.09884644147235,6.760414691083428,7.045448779648661,3.5553480614894135,2.1726301350867665
4.976733742420574,4.135596295616831,3.332204510175204,3.3573849967942486,0.6931471805599453,1.690261187226347,0.6931471805599453,0.07158147861516505,5.717027701406222,4.8250605268945845,0.0,1.4925723224721055,6.716594773520978,3.869075876788719,3.6375861597263857,2.0192734639184047
4.997212273764115,3.985521005507073,3.332204510175204,3.297618129680473,0.6931471805599453,1.3444798640424207,0.6931471805599453,0.33922132911122316,5.71042701737487,6.051288519876922,0.0,2.7617927753759277,6.7357800142423265,5.338817973698818,3.6375861597263857,1.0713590315451125
5.003946305945459,4.38554465019959,3.332204510175204,3.8074780831474815,0.6931471805599453,0.9557081702600096,0.6931471805599453,0.2704039090400343,5.697093486505405,5.2068502764295275,0.0,1.7234720787215256,6.733401891837359,6.849901821067921,3.6375861597263857,4.637561170166752
5.003946305945459,4.238723059192332,3.332204510175204,2.7063666628246383,0.6931471805599453,1.1488754211513494,0.6931471805599453,0.18259760201778724,5.69035945432406,4.222798746990885,0.0,3.480839512342752,6.7339969528486705,4.662411558535609,3.6375861597263857,2.422655515886511
5.003946305945459,3.5652792409432092,3.332204510175204,3.4083564180387707,0.6931471805599453,0.6168487001796562,0.6931471805599453,0.011587555522964435,5.683579767338681,3.676081831450725,0.0,4.030528942967033,6.734591659972948,7.543389829243828,3.6375861597263857,2.6342123007106193
5.0106352940962555,4.517222786052486,3.332204510175204,2.4353412896606077,0.6931471805599453,3.0335990690484786,0.6931471805599453,0.022207384748693965,5.700443573390687,3.673826535893645,0.0,2.1146418009806673,6.734591659972948,5.139805531938319,3.6375861597263857,3.090261631202255
5.030437921392435,4.264187470102112,3.332204510175204,5.2918041152486435,0.6931471805599453,0.7503638303196126,0.6931471805599453,0.06519106986281509,5.68697535633982,5.135395579245084,0.0,4.935664102174812,6.739336627357174,5.189309471019646,3.6375861597263857,2.95620005002667
5.030437921392435,3.9170353399913,3.332204510175204,3.9658970794743995,0.6931471805599453,1.4945098030561317,0.6931471805599453,0.4059173370560844,5.697093486505405,5.135109032219435,0.0,1.801294445447651,6.75343791859778,5.594457901110423,3.6375861597263857,2.246582414552447
5.087596335232384,3.956822695303359,3.332204510175204,4.417054215125569,0.6931471805599453,2.307677408281499,0.6931471805599453,0.5161795974313568,5.6937321388027,5.210685115262939,0.0,2.779280200861811,6.759255270663693,5.887708431413441,3.713572066704308,1.40399598108299
