S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,3.87557513677102,3.332204510175204,2.373168638766864,0.6931471805599453,1.219341142545289,0.6931471805599453,0.2707817603242846,5.713732805509369,6.379247795497641,0.0,4.754459343529213,6.760414691083428,5.429273640187603,3.5553480614894135,2.9961590376231535
4.976733742420574,3.55639245577032,3.332204510175204,3.2396119707931548,0.6931471805599453,2.0797068681471718,0.6931471805599453,0.06645658913543431,5.717027701406222,4.778176680113649,0.0,3.0433243244779384,6.716594773520978,6.188760480103004,3.6375861597263857,2.313218431208181
4.997212273764115,4.727933714815653,3.332204510175204,2.9079780538605124,0.6931471805599453,2.345794080927593,0.6931471805599453,0.03458708238067669,5.71042701737487,5.42450591984957,0.0,0.7965050670633596,6.7357800142423265,6.116933540901202,3.6375861597263857,2.055634812131525
5.003946305945459,3.237681381971632,3.332204510175204,2.3595254303456445,0.6931471805599453,1.3743699250649528,0.6931471805599453,0.0,5.697093486505405,4.854499183688447,0.0,3.330289416625884,6.733401891837359,5.158345118309963,3.6375861597263857,2.5072127398046486
5.003946305945459,3.455946265771008,3.332204510175204,4.158872646869359,0.6931471805599453,0.8705670950362395,0.6931471805599453,0.6272395286313346,5.69035945432406,5.785488922553228,0.0,7.942773505013649,6.7339969528486705,4.926263045504451,3.6375861597263857,2.038158596253456
5.003946305945459,5.246236536978467,3.332204510175204,2.920726859638479,0.6931471805599453,1.0850552708731551,0.6931471805599453,0.40359382162690577,5.683579767338681,4.520595183589832,0.0,0.3509600540401143,6.734591659972948,6.120841910516943,3.6375861597263857,1.8656775054432764
5.0106352940962555,4.566505893290539,3.332204510175204,2.5418098278202423,0.6931471805599453,3.2383852073245025,0.6931471805599453,0.10274320798958395,5.700443573390687,4.271996721998948,0.0,4.086227266224978,6.734591659972948,7.277860714641203,3.6375861597263857,1.3299952002426525
5.030437921392435,3.8355318530743006,3.332204510175204,2.437394060938545,0.6931471805599453,1.008568031022794,0.6931471805599453,0.0791892976789149,5.68697535633982,4.756067407100323,0.0,4.129537998510749,6.739336627357174,5.242162977373434,3.6375861597263857,2.0561740093356042
5.030437921392435,4.132155428989544,3.332204510175204,3.102756300863729,0.6931471805599453,1.5818712409683402,0.6931471805599453,0.0,5.697093486505405,1.6258779469641351,0.0,3.345340845535052,6.75343791859778,5.5348736062800175,3.6375861597263857,2.7635868665603707
5.087596335232384,4.214661373312185,3.332204510175204,3.722462525915925,0.6931471805599453,0.8639186022862219,0.6931471805599453,0.14112904902695234,5.6937321388027,5.547815616117942,0.0,4.33604480680488,6.759255270663693,6.180976500615414,3.713572066704308,2.914746774648791
