S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.759009069767226,3.1354942159291497,5.187120950077582,1.0986122886681098,2.376939573845206,0.0,0.2970306019969078,6.003887067106539,4.441565187358409,0.0,1.1152349201721923,6.887552571664617,5.487804902467612,2.302585092994046,1.3378867663670477
4.727387818712341,4.578677379628425,3.1354942159291497,3.098667674702222,1.0986122886681098,1.9754901522104986,0.0,0.0,6.021023349349527,4.31554476531309,0.0,4.2769838509366656,6.893656354602635,6.500538729592904,2.302585092994046,2.7283334117139697
4.727387818712341,4.591854105503934,3.1354942159291497,4.17978455788142,1.0986122886681098,1.3085279007140898,0.0,0.0,6.0330862217988015,5.305475373071554,0.0,4.1416055010714,6.893656354602635,6.932991198277103,2.302585092994046,2.4517934423310086
4.74493212836325,4.9051970316237155,3.1354942159291497,2.9288681486350496,1.0986122886681098,2.016130382667778,0.0,0.0,6.025865973825314,4.786386805117479,0.0,3.946148291183673,6.904750769961838,4.674899762781252,2.4849066497880004,0.600836973521472
4.74493212836325,4.4628137875064136,3.1354942159291497,3.042956650513773,1.0986122886681098,0.0,0.4054651081081644,0.0,6.02707297457535,5.812558544587718,0.0,1.4445331555927563,6.90625415285587,6.002673382214656,2.4849066497880004,2.2916271172889093
4.74493212836325,3.4496872399059293,3.1354942159291497,3.0643737946159626,1.0986122886681098,1.8566839768074248,0.6931471805599453,0.03714562530242718,6.028278520230698,5.0167682318291185,0.0,3.967888763549346,6.907755278982137,6.299955543890649,2.4849066497880004,2.041930887355084
4.742029368705289,4.773898009556805,3.1354942159291497,2.1552675414421776,1.0986122886681098,1.4523513355990685,0.6931471805599453,0.14240105396969652,6.025060496536498,5.438420249525386,0.0,0.0,6.914068641038729,8.530200639925786,2.4849066497880004,1.8514431119978112
4.73911815849783,4.256351303048493,3.1354942159291497,3.737714454493395,1.0986122886681098,0.6718225690100513,0.6931471805599453,0.2855022862033465,6.021832083724378,4.470105149432508,0.0,3.6676365583822705,6.920342394487609,5.753960203643248,2.4849066497880004,2.011468455944855
4.736198448394496,3.237742094682503,3.1354942159291497,2.7283701036036354,1.0986122886681098,1.4047273006787044,0.6931471805599453,0.40138765458599146,6.018593214496234,5.007059210066675,0.0,6.496830522921783,6.926577033222725,6.66250071019611,2.4849066497880004,2.1474465807041216
