S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.556663699808399,3.1354942159291497,3.1740625715152757,1.0986122886681098,1.5961892204529637,0.0,0.213965102809978,6.003887067106539,5.413868058987422,0.0,2.9455841530491695,6.887552571664617,6.631857533532862,2.302585092994046,3.5809572589094936
4.727387818712341,4.550485189388599,3.1354942159291497,4.266639032283604,1.0986122886681098,1.044789998454843,0.0,0.029323290956491957,6.021023349349527,4.944802734174588,0.0,3.3744053257415634,6.893656354602635,4.718795669343162,2.302585092994046,1.6005771660070005
4.727387818712341,4.527895826183822,3.1354942159291497,3.3290629127997913,1.0986122886681098,2.0867333868932594,0.0,0.0,6.0330862217988015,6.4580835086274035,0.0,4.735459175372624,6.893656354602635,6.376853092216162,2.302585092994046,1.4242656684101902
4.74493212836325,4.775757111425256,3.1354942159291497,3.6528341293870676,1.0986122886681098,1.1530076321339235,0.0,0.18448904747708106,6.025865973825314,4.50865681267599,0.0,3.655428391485914,6.904750769961838,6.745232823914341,2.4849066497880004,2.688841897160108
4.74493212836325,3.763748180922268,3.1354942159291497,2.734162772063012,1.0986122886681098,2.131074263522671,0.4054651081081644,0.0,6.02707297457535,4.569015305382649,0.0,0.8061561728273023,6.90625415285587,5.7691195548546785,2.4849066497880004,0.5488503438071295
4.74493212836325,4.758954127792257,3.1354942159291497,4.516094988929868,1.0986122886681098,1.6895095999679361,0.6931471805599453,0.0,6.028278520230698,4.451662123396541,0.0,1.7986502715095023,6.907755278982137,6.487002383187697,2.4849066497880004,1.926602900583193
4.742029368705289,4.38893314751061,3.1354942159291497,2.8766122780323773,1.0986122886681098,1.0741667925913907,0.6931471805599453,0.2722830552566269,6.025060496536498,4.5352649295259,0.0,3.917844772465184,6.914068641038729,7.950590539808127,2.4849066497880004,3.0335784447559013
4.73911815849783,3.91319747189364,3.1354942159291497,3.4238436102298744,1.0986122886681098,1.8795785489949572,0.6931471805599453,0.34606066781122147,6.021832083724378,5.580468663722109,0.0,0.5033760387291841,6.920342394487609,6.588747767711692,2.4849066497880004,1.560767197142046
4.736198448394496,4.475181433365512,3.1354942159291497,3.478249370601781,1.0986122886681098,0.680977715843654,0.6931471805599453,0.0,6.018593214496234,5.383731006920148,0.0,1.6540062743441746,6.926577033222725,5.884329934381118,2.4849066497880004,1.1579876230686934
4.736198448394496,4.7109716993499395,3.1354942159291497,4.158847524856244,1.0986122886681098,1.6253945270362027,0.6931471805599453,0.0,5.91350300563827,4.290488991593169,0.0,2.260916754524344,6.892641641172089,6.193908200176097,2.4849066497880004,2.397540113167546
4.762173934797756,4.500356420484124,3.258096538021482,3.5174003280506163,1.0986122886681098,0.4448476123725189,0.6931471805599453,0.10831463356211009,5.918893854273146,5.787836933446984,0.0,4.306395193489856,6.90875477931522,5.7099704952819375,3.4657359027997265,2.456708079491494
4.948759890378168,4.065047360384887,3.258096538021482,3.4266002878137023,1.3862943611198906,0.26546076762186344,1.0986122886681098,0.0,6.016157159698354,5.010540480992925,0.0,5.351567616411935,7.00397413672268,7.021062587247076,3.5263605246161616,2.4887180357160323
4.983606621708336,3.2847690234298916,3.332204510175204,3.593930229613542,0.6931471805599453,2.025645285747955,0.6931471805599453,0.0,5.720311776607412,6.362238795986934,0.0,0.0,6.75110146893676,4.237233620686252,3.5553480614894135,2.3970766391394456
4.969813299576001,4.017222356866034,3.332204510175204,2.2069230812806007,0.6931471805599453,1.2754083840679549,0.6931471805599453,0.3539833489584746,5.713732805509369,4.1356542301441985,0.0,0.2011059831981803,6.760414691083428,7.108838220764486,3.5553480614894135,2.4705043569935046
4.976733742420574,5.087536798434971,3.332204510175204,3.548239058844355,0.6931471805599453,2.121106494380969,0.6931471805599453,0.173169555151781,5.717027701406222,3.23634013909579,0.0,0.0,6.716594773520978,4.513901975498101,3.6375861597263857,3.0466264570215604
4.997212273764115,4.354222486357213,3.332204510175204,4.087937479523776,0.6931471805599453,1.0538999817459644,0.6931471805599453,0.3480245025964513,5.71042701737487,6.061522548310259,0.0,2.4908007140055375,6.7357800142423265,5.686535321407822,3.6375861597263857,2.1682519554125825
5.003946305945459,4.638795038868651,3.332204510175204,3.281802216307189,0.6931471805599453,1.732888864798719,0.6931471805599453,0.5585259716317201,5.697093486505405,5.438139260428737,0.0,3.3075269511404755,6.733401891837359,6.496042352260651,3.6375861597263857,0.5277869411684639
5.003946305945459,3.7704056272741937,3.332204510175204,2.671590110618862,0.6931471805599453,1.2423269471536718,0.6931471805599453,0.0,5.69035945432406,5.0481808640906385,0.0,2.2947453423900814,6.7339969528486705,5.363911870960429,3.6375861597263857,1.5553684905606433
5.003946305945459,4.166407055865707,3.332204510175204,2.987831720124665,0.6931471805599453,1.9991597426565384,0.6931471805599453,0.2971124125223462,5.683579767338681,5.3490485960294425,0.0,0.580051637104837,6.734591659972948,4.285426030559983,3.6375861597263857,2.0098533033200523
5.0106352940962555,3.9618803289281685,3.332204510175204,3.3083686053246995,0.6931471805599453,1.678929032667548,0.6931471805599453,0.2539257271785291,5.700443573390687,4.541369491387899,0.0,3.0073045852127236,6.734591659972948,6.401340481118151,3.6375861597263857,1.07493613281738
5.030437921392435,3.8458479817985314,3.332204510175204,4.476669333435416,0.6931471805599453,1.2683745230819758,0.6931471805599453,0.26448791781423997,5.68697535633982,5.618444455431916,0.0,1.667371510487622,6.739336627357174,4.260006695520037,3.6375861597263857,3.220377355416799
5.030437921392435,3.420219327766307,3.332204510175204,3.439179076446912,0.6931471805599453,0.8457382325187929,0.6931471805599453,0.0,5.697093486505405,5.085865684681334,0.0,1.9263903691803144,6.75343791859778,4.861009784441819,3.6375861597263857,3.108545135572785
5.087596335232384,4.608971496153277,3.332204510175204,2.8506484459433694,0.6931471805599453,0.8001137308324131,0.6931471805599453,0.05351796524831371,5.6937321388027,4.622775285692575,0.0,2.395128609077022,6.759255270663693,5.990163758795368,3.713572066704308,2.2086665592532015
