S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.611728459016768,3.258096538021482,3.95261919843636,1.3862943611198906,1.3268756569195843,1.0986122886681098,0.0,6.016157159698354,5.885469901749469,0.0,1.5675794629430928,7.00397413672268,3.860420875611181,3.5263605246161616,3.788521302836431
4.983606621708336,4.238575638174372,3.332204510175204,3.4557593088083944,0.6931471805599453,1.3764394180695037,0.6931471805599453,0.4403744200184686,5.720311776607412,5.03623876217073,0.0,5.241938155248353,6.75110146893676,5.658877430172752,3.5553480614894135,3.215670965287347
4.969813299576001,4.558197526201392,3.332204510175204,3.012882380274459,0.6931471805599453,1.357402233066846,0.6931471805599453,0.0,5.713732805509369,3.4765045806596495,0.0,0.156325573329255,6.760414691083428,5.825150647981937,3.5553480614894135,3.1174321429399727
4.976733742420574,4.057718816772001,3.332204510175204,4.609412648894985,0.6931471805599453,1.6450306742976561,0.6931471805599453,0.0,5.717027701406222,4.763227969867717,0.0,6.430162695720288,6.716594773520978,6.765206487632608,3.6375861597263857,1.906751425535028
4.997212273764115,3.6799410832630173,3.332204510175204,3.2416691294059685,0.6931471805599453,2.328499703051502,0.6931471805599453,0.0,5.71042701737487,4.416677112423427,0.0,5.154690393782504,6.7357800142423265,7.163050909682445,3.6375861597263857,0.29849938156460376
5.003946305945459,4.04154676997198,3.332204510175204,3.3831814265516957,0.6931471805599453,2.8615389160416242,0.6931471805599453,0.0,5.697093486505405,6.852733050553105,0.0,1.9019673851386976,6.733401891837359,5.772590589460258,3.6375861597263857,1.4023907875410875
5.003946305945459,3.5662500604114573,3.332204510175204,2.8802040445027606,0.6931471805599453,0.43729490366205614,0.6931471805599453,0.34650940716864426,5.69035945432406,4.409532017439962,0.0,0.26761042781621924,6.7339969528486705,4.834185784398115,3.6375861597263857,0.6261855400295695
5.003946305945459,4.39459482283042,3.332204510175204,3.6357035231334804,0.6931471805599453,1.776930535343076,0.6931471805599453,0.3080880379743739,5.683579767338681,6.9800757502052955,0.0,2.04406191321022,6.734591659972948,5.406379367233566,3.6375861597263857,3.362369967507939
5.0106352940962555,4.439342010050938,3.332204510175204,3.208789739860381,0.6931471805599453,2.4794406936190696,0.6931471805599453,0.2619873672620162,5.700443573390687,5.936130665389027,0.0,4.231254975519325,6.734591659972948,4.621096539971342,3.6375861597263857,0.2800447514953259
5.030437921392435,3.688235984099792,3.332204510175204,2.9481798431586395,0.6931471805599453,2.069910938526271,0.6931471805599453,0.5100488286077066,5.68697535633982,6.180576902233804,0.0,1.6834862820161978,6.739336627357174,3.1519729298480486,3.6375861597263857,2.8402920995093797
5.030437921392435,4.24226158326926,3.332204510175204,3.4746353896698863,0.6931471805599453,1.442033780352085,0.6931471805599453,0.0,5.697093486505405,5.347577336942183,0.0,3.469046095704666,6.75343791859778,7.045499860294165,3.6375861597263857,1.9971956872082608
5.087596335232384,4.234302512042004,3.332204510175204,3.987243142961704,0.6931471805599453,0.5383729257019574,0.6931471805599453,0.16594138475632264,5.6937321388027,5.777564031564374,0.0,3.094190296201308,6.759255270663693,4.523621198811951,3.713572066704308,0.7965442777281195
