,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244
350,,48840.20392085714,26729.288676051838,50051.746279864485,58826.27215597868,36799.42352682159,59401.21570418245,73708.58094062937,34060.04345326021,66385.69190002457,51575.034062900784,57024.03576324985,61118.04050899121,47929.06160977926,33926.71102982609,41863.51703320946,77641.4679955606,48409.22695427965,64221.14225309821,51051.81328113732,45763.94215541547,47515.68777281898,42236.42976308898,48113.99442361653,75696.54747168226,38475.621908320536,41702.69588606404,71286.05589797642,25252.981465433295,22249.088172988668,44892.58946452921
351,,36007.74485595725,37833.99875084679,42404.02479605428,45770.05681017891,42050.08065877201,42737.78411750755,63158.54277115967,45770.51030534745,61639.80570891195,43116.398972210525,67439.05092653287,39159.34245224149,41356.4951795761,19639.756364466943,73438.9662290172,55335.934942011874,65545.92802605662,5579.335767998026,42911.93241996887,22148.002300882064,42846.604325532484,50822.061357733735,61918.567334857005,72652.50124855859,62374.738842251376,61201.632576459495,43798.24796124926,45732.320814406536,19783.340298455456,87787.51737149947
352,,39978.12100675619,53569.12661505513,64511.154199002194,53882.921893124076,45450.663551930564,55400.00659014557,59689.18889822303,66181.43411442195,16612.172588095455,58509.223860860126,61508.8602427917,54973.15045985887,55076.62534555801,45350.226190583664,31544.200020923767,23618.404075424492,55595.76734823332,34053.219875179595,52175.26323048571,46370.66329582888,26097.288270551853,37356.8561842549,57480.60187972723,54659.44565998309,50085.18476501353,54252.22307037345,49454.01078364678,40487.290718947086,65324.22803450743,52390.27647985795
353,,42774.02264036393,65863.89100650328,30060.99769352407,52741.38068317419,24189.626022216824,66787.6419472538,55969.24882708707,53316.565371850236,53322.057373719996,98922.94989400284,70854.5815137832,62542.72817211783,33206.38418220523,26596.966794808115,47904.18116428742,50511.62286029666,34824.08630182877,30186.077385364166,61593.75961424165,58283.64503605683,37969.7914219335,27561.258977162637,33162.69217785019,63047.362648940856,50102.56563902846,33186.31065167419,55936.21218216196,60453.26152079284,43062.81555086541,37726.13843207538
354,,49539.67309341384,49338.849755354124,74009.47561364966,44469.93489240397,49765.07617514469,47352.63941565386,47579.680162911485,81360.9225106624,60811.16291222522,46178.059293932296,46087.45590040855,43222.70112345263,47924.208246266986,66915.98035290273,38768.2313377191,68735.80635386771,53752.28049835256,28836.04367926846,62488.5274314878,55212.00221358637,44763.305333299046,4743.293737217384,56914.668217774044,50085.80949935347,56339.665443520804,57495.34326877045,27825.44696651637,81598.64298480064,67604.71246106546,42374.37638345162
355,,45929.92919660509,43053.17211700931,59453.540815447435,38251.31165738896,55620.8392325444,35868.9629927676,64544.54610343247,28069.153779347635,66300.40824601575,8786.667977390416,52821.737912596145,48047.21353062948,26851.00768604295,56828.34974787205,63811.42258084781,10414.68066723516,40578.997508011314,59890.48202541266,39499.93474747132,38282.68491593758,71216.34693897942,13670.481005440719,49363.1447564237,36098.24606065056,29492.770544772928,48120.470734779614,31674.254731497193,45984.63847539303,56208.80673745946,58998.45799535913
356,,37092.71983481824,26595.840322436827,64692.568553117366,70020.69210406927,35780.1124275354,31392.322826133826,38442.510954094,37128.27013394389,43003.18246068397,27795.900752565714,45622.689961382755,46123.55619481703,32324.623659286004,58607.41502828436,65600.52280213658,39905.46570912003,61006.21116730247,66073.26012346163,45239.07912218063,64804.08223273384,57968.51983863861,36518.052695952254,62731.858309082505,34069.863388680074,34123.73589488134,28650.88575193595,35562.11960136492,25895.899778961757,46396.74747833486,25130.041910758766
357,,60265.72873036392,38021.34970170017,58431.98399182196,58245.3799570344,58738.099100855005,78295.56118936316,37806.817666420946,51025.46142318975,66500.47860169291,55941.329113187225,56148.11246011388,55222.265351965194,58994.4686486178,65949.36997642786,31874.558910732663,56525.34556386142,79354.02133752723,52199.25811002903,60658.93458762153,55985.26152469212,57543.59682477777,42995.7337006475,71882.89079056095,42629.471748761454,52702.33265629026,31645.102241443165,40564.20612498387,54720.556655637105,51196.66910112054,14091.436844376156
358,,65115.50319555511,51229.43940113317,59155.31538481865,3367.4461560724603,49239.16329003275,50555.59754632747,35349.24506921052,46010.377222442265,55311.28304112512,22856.363124957446,66034.17537997589,50220.456474827966,55246.49574289871,23731.779640874378,52490.9601281625,63884.49302756644,56539.43043237143,42314.31799607762,55787.286091991846,57820.69246562796,25984.305956126092,31712.342860665976,40419.90306730636,23556.114010297402,64494.79188520131,45687.22940293754,41434.61156186863,58113.76273104004,75674.50305024417,37779.406124637346
359,,24492.577492337292,57853.00736660892,49422.26560483479,69186.35587566986,29527.168230640746,54833.11136790142,40520.43126582329,32743.677432889366,45020.82882922593,45347.26767938774,65028.11505942171,25201.88261711836,44361.714900110266,35325.17438079566,32514.845556326964,27521.70706159149,44016.143750265976,14684.94997986358,51777.38722916292,30074.69351655931,27809.55637771915,30303.81098979847,63993.86283567809,22881.035526148407,65451.74191525842,61621.17446103173,46442.52020444352,65516.023843443,46294.134736046544,45510.609010630345
360,,34707.0516670412,6006.213122115837,58129.59431603574,66625.0039030168,38978.425099185246,36230.7976187403,27368.31082195145,28401.729141323005,43913.15826343517,19809.301067842465,35956.531419079416,24878.539112621882,16139.202213164193,67120.22836770464,39935.02440077314,59988.65564566648,49405.75501305371,28609.49690026685,52061.4976665509,38231.327994403466,59033.94213245826,47895.75814189329,63645.616319694636,38089.31385849869,44358.18059166217,54446.1336928736,33272.32765854639,46419.827553290655,39777.43289182925,27256.057285543444
361,,52109.17274208757,63983.35225476567,48704.51145090355,23290.336095848506,39683.639704502326,24322.041103225598,17363.919282169234,33119.64771554167,65913.23481849498,47189.90127351057,57690.388679686905,28962.44660864475,40472.70173380513,59939.92871742703,41815.21817386366,44070.67842730642,44505.32482127058,34706.8533503134,58334.79585187744,56461.02491322751,43112.872758745354,48880.879198726565,44253.01711139825,45033.21966439252,79780.29771663844,50344.08028330465,71985.73444186395,60490.174935169984,71741.16560918286,34090.57618624161
