,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244
350,,25700.082800168268,52748.46986896344,67314.22238259003,48016.20845078031,64517.326510051986,37047.142773440006,58882.262228225954,70292.00244173004,74290.5999398914,54962.63310633191,26414.17267012493,54509.894400290104,45382.384898402255,62130.40203293175,77154.94665692352,32523.494770911544,59378.659106396844,55847.55314842395,42736.05743693919,23996.965293596717,46595.00422146548,38704.11876647301,60934.216235654945,20159.106824196893,49130.20488223479,36511.58068595847,50979.97730972764,27627.718632392858,48589.1456111406,55594.554966551426
351,,65859.69347690811,44610.881925408496,74220.25084296403,46663.70838478375,41016.72955901976,71447.35595494366,82763.83017863947,35333.84786912938,39649.01123569605,39070.83965232313,41072.097791081076,49451.63241449577,54617.038383340136,57091.79929545659,20101.972354168603,77718.91696090465,50878.97769811901,30933.08599964419,44993.29829733456,65045.335225847906,56089.51595404602,51837.42499066143,44078.98296088414,21163.28514830026,48172.405554080375,48224.20436739072,53018.58519239155,43730.864645211106,47024.508097777005,49152.31520749116
352,,27023.87657397472,53410.966306253285,65651.78224240454,62193.89521746205,38083.893413381986,72722.03690906327,34358.23447724549,37363.449126106396,38586.95369594219,50826.08642728462,50645.501475335775,46046.95447213203,50874.348961735945,44099.608363905485,26814.36814423229,31667.569082128975,25218.22968001269,52206.6750709093,26342.175070878468,45557.04955622277,33234.717063374905,55908.15103682257,53219.66820169899,34547.880408007084,40902.558373384374,51845.469207342285,62270.01519685688,35091.250655403834,34552.26950301367,42289.17458042195
353,,59790.42608277492,60165.1023300972,18599.525165964602,30214.136321136855,64378.99316666446,62475.09925358565,48876.01420886946,78500.6794579673,51730.293821606785,45599.81914540713,33355.53088939633,56082.27179940572,33517.978513696624,43241.61257458243,45833.58367646359,63511.280016618526,68426.58350156894,60822.60608016093,46821.8155999896,45173.61767512487,70749.1548418807,42596.31509199825,46611.701372339194,51759.447017023886,54295.38512754816,23425.944423487843,33968.324858198874,54483.12206455102,16483.57851044265,48905.12434757392
354,,45028.269360224316,57137.12292604479,44739.46343024522,40850.461997534265,45812.811801106385,72788.72461273508,20376.766653661605,32065.991813406108,52075.24740481895,50098.21317792999,37268.594959208196,39940.95763084759,53150.946778311016,57093.29542397039,36133.189683038414,36762.487826096214,44916.80845386337,52615.12740409099,40290.3632015056,32973.50759266421,61568.61866745724,34401.8563437136,59706.21819638278,101620.90340142288,46902.93180000836,48577.26330810342,36928.683440056855,27327.562374351983,54121.74313839538,51629.34797342607
355,,56497.671300399874,54575.9724534502,55450.5174952102,39196.11007712727,81407.22183078923,57091.5213183714,44968.259014601215,51425.95040746567,62006.45384461945,54625.88202718732,57858.121536908,33205.86393329736,47212.13119678409,54962.379590428245,54804.746897969504,31092.366776015602,64512.15195391699,64623.006668138056,63693.44765733819,30438.65744331967,48522.29539880582,33271.60020611507,30509.045900872,82835.40074761827,50569.66540190293,45752.21909469427,47201.571010921376,36790.895596604976,50207.63767845103,68534.17078916375
356,,39998.10937083769,43681.90153727456,48782.29156407605,33244.96098803572,50871.62712036218,67419.63301461337,56541.60976378413,51463.69499428002,48952.385051881305,51046.094744471644,51475.13234606078,45076.7862174002,41884.34230643737,55001.50157416213,34037.484692155645,69325.73572725285,46915.03625276187,57688.30596380414,42877.103566332386,46460.181721157714,34766.68609754048,60975.032007713555,68640.97470645566,46198.224176904914,70450.86058967822,48031.18445749689,64560.41735074168,40836.1381737598,59585.7031505372,56017.37536370198
357,,25891.056774063123,21250.74598657457,58202.98708923955,69190.76559382028,32316.634090300762,50408.90763181453,43672.48928898448,42324.528176129075,35837.061989532034,50463.687979271395,26357.539174477395,51962.88285909027,55878.771555367755,41765.55491088972,38020.79265411334,51365.0552000413,53746.75145438193,40357.41627897991,43681.33934072226,37298.91368863557,33277.362373912336,52357.70928121157,35672.34951054267,35507.13115288497,66863.03334020935,30499.01002567957,34656.760042878246,50132.50911886532,77480.51539344317,89102.43771661377
358,,43012.40980346502,55440.795625157196,38949.41071744252,20502.340753073855,47248.63123090717,52724.95822647067,29875.541435231615,36907.723073024674,30756.22970762194,70276.15347611,48365.07111935541,37863.11553978066,35162.096860176964,66479.08407405425,50977.698180183455,72598.23267959355,48759.538125947875,53325.432443102014,60558.79040975993,58862.43381077579,49750.3765587066,73356.37213555878,35797.30833735552,37524.23792074418,64117.89101167735,52568.53940703585,24034.508000579157,55226.15013356212,31804.091812140876,34461.44270403558
359,,55492.79927676632,49203.659446601734,52375.143845862454,45458.05952673731,64592.51618592584,25559.313290537615,56327.22174845345,24429.41857373506,62051.67585211653,38237.044244272256,42489.1742886072,54647.66082048152,57410.06571180129,43196.73443609125,64954.33715714982,48421.185348708845,37041.205494295056,66155.05473921049,36601.09259916747,57618.3024830904,53572.10394531158,37376.49476512187,45735.13624920268,56240.14145048505,56904.070951544745,42697.05694510922,43040.37190819354,29415.77931185236,55543.70512139959,60964.17084428717
360,,65568.10065957191,38216.363151668214,57046.777294194115,62220.10374467983,60015.96849743969,42170.03231199211,63314.09054293571,31827.230668545435,30136.08816353032,24487.938555812405,51893.63384693359,56348.68475003605,43340.74669998542,47615.61394898435,58228.78817285017,53493.89590520258,52436.873824139904,66568.29980979938,61776.94035985241,50100.644228156314,67613.08660972214,66038.30523788813,50911.18563241755,38421.790637538375,46666.23829310715,46106.385984449946,35852.90214971459,69097.96279204426,35104.183584113714,64530.93998520644
