,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
155,39587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40272.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40957.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,41642.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617
161,,37682.09038866764,23515.059910089454,42914.634006933564,31556.53322622792,22595.073090225254,41884.43614734698,31670.84585199486,15697.6869806519,34615.88900586154,36920.53285402442,37666.580557510606,32135.526262740037,15218.974073698097,39914.4859064143,37252.160775028155,38330.97381207896,38538.12699174369,35950.61535423499,32085.897879159573,50224.33909591584,26020.742240219486,20635.79972562997,27083.938845287397,32657.997467657187,19392.857840475404,36801.380494090336,30558.377593283145,28691.095468600233,16031.630726591606,34522.05836936423
162,,27994.102267427013,37612.6366817704,38345.27157841051,41140.3573598788,34118.17192901831,45378.26438956368,16760.721324757258,22594.61270100849,41338.472003161325,28965.055614192144,44750.47409264515,26309.715322089425,18768.736034476486,24653.72756783022,34831.92096463444,18199.650432065875,48554.35887143157,39585.873480775044,25994.921424858563,29838.280081654986,36643.89778817943,20301.10721768845,37778.58752055924,43562.356789911304,31232.808051962347,42911.01921807583,36303.75560917307,34860.11767019553,32399.089241023248,26488.58227017823
163,,20121.57318800991,33940.064338098295,17169.3988694013,20305.87890948421,29598.546766853593,21626.798308013014,30863.55836538525,26198.559396295746,7660.056454962254,26186.495914168372,37409.08775655102,35626.71498488964,29133.356314902205,50249.276901916346,49356.85997876751,20402.179805096555,28098.85465616281,52450.5086564432,27367.262345483592,23020.855678247706,39531.56847569186,23180.92958687013,19196.633230903026,26251.41168673387,22305.730667291038,47673.91251535159,21713.47894108578,35628.32675517448,30519.76149399162,26311.7264582691
164,,18998.02176057454,19300.21494086779,43026.20674077441,34508.93794577877,19082.69429533486,40077.737209676416,14783.05050364438,42663.53098929169,19092.35360181802,30131.58734572335,23991.748881188745,17470.601136323512,41090.19231664133,38723.61875351779,39984.194706488684,30298.809414117517,15717.728419326297,16666.41780981775,43169.88628297327,29619.517414049937,37981.1028346106,25840.5468022774,35613.50621446145,33653.80232530728,22182.011633648952,34612.12720952125,37202.14398460546,23380.873793417635,47363.94625408282,31914.353129924086
165,,22981.794445924694,39616.96784996745,25951.640999330815,19857.520681209786,21195.038004833696,43661.33814225282,31288.4049191457,49138.80258937285,41583.097238874296,43362.53726241832,40181.06779815074,49925.31076401923,30778.08979317243,33526.84033750146,20822.19547329145,41761.16731194699,22667.67390609376,26382.20304260022,53285.26726603604,7896.860483639241,17101.421973258,27502.097250681007,30372.328749164324,34164.49463954642,28693.441778095177,31560.447270629345,30868.38838994063,33107.27810808672,41837.3222310527,18277.670851494815
