,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
155,39587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40272.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40957.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,41642.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617,31669.903716823617
161,,31065.518378535326,39578.014850340594,25533.539079671595,29588.08974372098,35302.02805652282,24616.29437983656,18235.27899099047,41221.7218319632,27945.381969535396,50586.204597544885,36383.29990702798,19667.62694280148,27293.167363111796,21279.393104245286,46834.795688284954,33878.492210555574,21374.540708356526,51323.18271791335,23619.878962877647,32373.50860300255,35504.839854549224,27308.083900400543,32894.29545238508,40117.434615234146,35458.42897805736,24103.668665312267,38635.62048038613,36846.63601725222,44887.622998449566,37807.970362892804
162,,34634.08317291699,42182.484678479435,35538.481432572444,34591.55593408952,50870.530436768066,40205.03973147459,45734.192303172444,20956.334411420572,30966.91081842765,12185.514735983461,12900.23290116544,24715.17841287753,29281.96191961909,49801.20307936259,39810.650804498226,24478.838620212337,14873.873385238423,31264.17018572344,43157.51532744096,24528.082611953716,10929.530806267147,28811.80050600336,38960.784600108374,30700.867043065624,25101.180695861985,52954.34230353746,31395.228818252726,16025.18929953686,49013.672168231555,28254.932312169658
163,,32004.559894032805,16061.682284939721,43973.62855085139,19543.152910999957,35172.18631247569,44102.72250522302,20058.7408291011,39846.6489179794,34528.646264424846,26066.793412477637,12521.898665455758,17833.671993134565,13273.121781763186,33302.39132317557,13854.336168344631,42877.15728340404,28598.38052384703,23233.460645643274,24501.317728874168,43573.62307939345,27234.33407142185,58178.62320761014,39096.41559983565,28338.42434771538,22454.800004367145,39960.06725234106,37147.53296903671,23971.727486417913,9882.97149022315,24238.523500342515
164,,35536.369403855715,39536.31442643107,25849.67631875822,28723.177717822204,48886.35123773842,22174.076784065586,25862.037549022716,39866.12413584613,40990.59491076349,18413.986125763815,37614.04577400861,37859.720076597005,41595.91155534309,29864.635722219675,21766.76902043454,39528.84418500687,26990.78592027125,51812.11946463858,34140.58838692589,29502.625892040538,2495.7317061241265,26777.66814588484,32086.20675401207,39254.87280051886,48855.38333166783,32501.04014999635,39004.55223999179,35196.439817612496,39840.59688161279,44577.887507007734
165,,49532.78777609003,41303.33773463599,42687.70590613674,24646.31314051461,24529.26981107843,39848.23641417362,32717.48115746369,14655.2936419895,32919.366829057355,37540.17445275263,41574.9989645077,17296.05702628303,36255.79175935793,31231.99095181538,23299.742016311513,21149.713109158216,23953.849924668568,30424.215239371013,56048.58141724687,42747.49012237643,34558.22385126015,26039.536583757774,28905.6051561074,39717.10672208709,53103.06589060234,31866.000890118332,22751.966765547342,21681.8635307602,43717.36599238847,33741.99973104718
166,,39306.93022165181,41003.26886415582,11148.615271884075,21363.190032939245,20428.4470456771,24950.14510266342,33135.266956586136,19393.68787826762,53264.27463051965,20158.860070750598,51382.59925434286,36889.66547976674,26536.346862082944,23844.021701788944,33267.853270422784,28475.802702575053,16109.111705938387,45890.953317576954,22291.62026879378,33930.388809796,27788.40589485236,41978.53276526647,28410.481614685777,51095.95572975645,21423.1448127064,21446.236124642317,22194.780498629872,17432.894973670624,31362.221531274758,24646.48666248487
167,,38618.666678272326,23756.97972931618,27949.68312688994,41894.01716380115,40090.27188383226,38228.29834330366,45661.01320187043,26236.800355784682,24798.71603507266,31691.30149032583,23907.456317661545,27650.36206035293,26717.561709239817,38840.42464673743,35051.4840641577,28317.380157373947,36852.974040664725,28153.88310877671,58000.68454266631,35472.32580627077,20515.605658985187,34012.62225299209,33677.11754638492,39518.4528632507,44524.733705956394,13754.791457134825,34648.51083480538,41947.07383931901,40812.653600816004,21815.772468682408
168,,27558.469083600416,19967.16833340202,20372.212366791813,36895.347330097604,33056.608327814814,14897.463781629376,22657.95693049066,37469.94466094195,44631.12807948851,34545.66186667551,24412.940365478367,32633.04338796089,37409.28089683729,40067.61090176387,25518.890468979036,23483.6782257456,36377.32892759131,24737.553612805063,32750.735519461807,26471.7045211624,37258.75943567291,38520.43139072784,25752.632151557118,27510.552037740003,19562.338128965,41507.133479223994,30066.54193474432,42389.84216972998,40460.24364050623,38362.456000467835
169,,14192.76610775035,22204.942963646165,37368.12545595431,19406.81313637443,35434.609694124774,15298.571191108174,31125.418961412506,22858.308874763665,37961.069593233915,28402.019225821095,38842.52203388854,24797.56956454648,34746.092217595506,30162.355909727394,21221.514644456955,35218.73190969045,32582.52339395794,32228.30162576946,46932.13506629631,30765.718336641257,31987.074473267825,45624.928607308684,20617.324473314533,36734.92627069935,22910.42600897658,24097.668621001754,31169.698732359913,12938.582013494919,36107.741939772364,27198.782071228823
170,,29784.5881777576,34959.578658960294,13610.100279951072,31304.95357849659,21131.89704378203,36036.137579619884,26711.188442715444,32168.873825945207,34227.80187736372,30611.21880243057,30528.343667884066,48304.423438471276,25176.691446113928,45573.11399931575,24237.679647066336,48898.458313725336,32860.678505563,42276.849881065464,21255.011787469502,28672.52100151709,32234.04961248107,27348.084203783455,17093.934366879905,29167.32834068686,29139.078664378743,21820.182696698128,44642.51606124145,19397.47375445524,21518.162122917332,34401.89900829978
171,,32038.583938506443,37168.783488591034,29497.284953867453,30014.185974480086,37475.681113497085,49924.6045635944,37364.990655438465,34202.895700631096,28662.630343123656,37724.980896878245,35605.63212464335,30479.410410507084,39828.66746387408,31349.760142966297,31817.609632082665,37912.061983739055,46370.13297500598,20445.732929894297,24629.93456600448,26160.582274901142,13226.84233528178,34857.599149459216,26022.829848600246,29341.009164924057,33221.85703931566,28063.302563814894,19922.141227878918,33251.15867727691,22977.899007273783,17082.460603861746
